player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,18,9,3,0,468,12,11,8,2.6,2.6,1.3,29,5,249,361,69.0,19,176,15,6,4,249,361,69.0,4471,2083,125,153,81.7,85,117,72.6,29,65,44.6,2,1.3,1.0,12,20,8,4,19,361,305,51,13,0,3,21,21,6,2,4,0,249,5,7,12,8,7,3,2,5,13,38.5,8,8,4,4,11,23,21,0,468,52,166,198,111,27,468,6,4,66.7,1,16.7,176,994,478,15,11,1,20,11,249,19,3,0,0,13,7,5,21,11,8,0,0,0,51,20,23,46.5
Aleksandar Mitrović,1,0,0,0,8,5,0,0,39,1,0,1,1.3,1.3,0.0,5,1,14,21,66.7,0,18,0,0,0,14,21,66.7,189,32,10,14,71.4,2,3,66.7,2,2,100.0,0,0.0,0.2,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,39,1,4,16,19,11,39,0,0,,0,,18,65,5,0,0,0,6,4,32,5,0,0,0,0,0,4,0,0,1,0,0,0,4,6,7,46.2
Andreas Pereira,0,1,0,0,3,2,0,0,42,2,1,0,0.2,0.2,0.4,8,1,27,35,77.1,5,21,5,1,1,27,35,77.1,565,183,13,14,92.9,8,8,100.0,6,11,54.5,1,0.4,0.2,4,5,1,0,5,35,24,10,2,0,0,7,0,5,1,4,0,27,1,0,2,2,0,1,1,2,3,66.7,1,0,0,0,1,3,0,0,42,0,2,24,17,2,42,1,1,100.0,0,0.0,21,206,135,5,3,1,1,1,23,2,0,0,0,2,1,0,7,1,2,0,0,0,5,0,1,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,17,27,63.0,4,12,2,2,1,17,27,63.0,301,179,8,10,80.0,7,11,63.6,2,6,33.3,0,0.1,0.0,2,2,0,0,4,27,23,4,0,0,0,3,4,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,33,5,12,13,9,0,33,2,1,50.0,1,50.0,12,73,44,2,3,0,1,0,18,0,0,0,0,1,0,1,3,1,0,0,0,0,4,2,1,66.7
Bernd Leno,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,11,0,0,0,17,28,60.7,555,435,5,5,100.0,6,7,85.7,6,14,42.9,0,0.0,0.0,0,1,0,0,0,28,11,15,7,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,21,30,0,0,0,30,0,0,,0,,11,49,34,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bobby Reid,1,0,0,0,1,1,0,0,32,1,0,0,0.6,0.6,0.1,3,0,11,22,50.0,2,17,0,0,0,11,22,50.0,141,43,9,13,69.2,1,5,20.0,1,2,50.0,0,0.1,0.1,2,0,1,0,2,22,20,0,0,0,0,1,0,0,0,0,0,11,2,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,32,0,2,16,14,6,32,0,0,,0,,17,62,12,0,0,0,5,3,24,3,0,0,0,2,0,0,1,0,1,0,0,0,3,0,2,0.0
Harrison Reed,0,0,0,0,3,0,0,0,40,0,2,0,0.2,0.2,0.0,1,1,23,32,71.9,1,16,0,0,0,23,32,71.9,349,134,10,13,76.9,6,6,100.0,2,4,50.0,0,0.0,0.0,0,1,2,1,1,32,31,1,0,0,0,4,0,1,1,0,0,23,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,40,0,7,19,14,1,40,0,0,,0,,16,79,29,0,1,0,0,0,25,1,0,0,0,2,0,0,4,2,0,0,0,0,4,0,4,0.0
Jay Stansfield,0,0,0,0,2,0,0,0,28,0,1,4,0.3,0.3,0.1,4,1,8,17,47.1,0,9,1,0,0,8,17,47.1,73,22,6,7,85.7,1,7,14.3,0,0,,0,0.1,0.0,1,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,1,0,28,2,5,13,11,5,28,0,0,,0,,9,64,24,1,2,0,2,2,19,2,0,0,0,0,1,0,1,1,0,0,0,0,6,0,1,0.0
João Palhinha,1,0,0,0,1,1,1,0,34,4,1,0,0.1,0.1,0.0,0,0,14,23,60.9,0,11,2,1,1,14,23,60.9,208,96,9,15,60.0,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,3,0,34,2,11,18,6,1,34,1,1,100.0,0,0.0,11,85,50,2,1,0,1,0,17,1,1,0,0,1,3,0,0,1,2,0,0,0,4,3,2,60.0
Kenny Tete,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,1,0,38,45,84.4,0,14,1,0,0,38,45,84.4,545,271,22,24,91.7,14,18,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,0,45,28,17,1,0,0,1,16,0,0,0,0,38,0,1,3,2,3,0,0,0,0,,0,1,1,0,1,4,3,0,58,2,28,18,12,0,58,0,0,,0,,14,53,7,1,0,0,2,1,19,0,1,0,0,2,0,0,1,1,2,0,0,0,4,0,2,0.0
