player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,11,5,1,0,701,30,6,12,1.1,1.1,0.8,18,4,466,578,80.6,34,413,15,29,9,466,578,80.6,8787,2538,170,196,86.7,252,279,90.3,39,79,49.4,2,0.8,0.4,10,20,6,1,34,578,528,47,13,0,6,8,19,3,1,2,0,466,3,13,30,21,15,13,2,9,18,50.0,9,12,6,6,6,36,19,1,701,83,285,313,112,18,701,29,9,31.0,15,51.7,413,2089,1230,15,7,6,11,8,461,34,1,0,0,13,10,3,8,6,21,0,0,0,67,12,16,42.9
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,7,9,77.8,105,76,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,1,5,5,2,0,12,0,0,,0,,5,13,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Alejandro Garnacho,1,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,2,1,6,8,75.0,0,10,2,4,2,6,8,75.0,74,0,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,4,15,4,2,50.0,2,50.0,10,58,31,2,0,2,1,0,11,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
Anthony Elanga,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Bruno Fernandes,0,0,0,0,4,3,0,0,46,2,0,1,0.5,0.5,0.2,4,0,25,35,71.4,5,25,5,2,1,25,35,71.4,531,165,10,14,71.4,11,11,100.0,4,5,80.0,0,0.2,0.1,2,2,3,0,5,35,31,3,0,0,1,2,1,1,0,1,0,25,1,4,2,2,0,1,1,0,0,,0,1,0,1,0,2,2,0,46,3,7,21,20,4,46,2,1,50.0,1,50.0,25,178,124,5,3,4,1,1,35,6,0,0,0,0,2,0,2,0,2,0,0,0,9,0,0,
David de Gea,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,25,0,0,0,30,37,81.1,580,388,16,16,100.0,10,11,90.9,4,10,40.0,0,0.0,0.0,0,0,0,0,0,37,31,6,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,35,42,0,0,0,42,0,0,,0,,25,145,118,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,54,69,78.3,3,46,0,0,0,54,69,78.3,991,286,19,21,90.5,32,36,88.9,3,11,27.3,0,0.0,0.0,0,1,0,0,3,69,62,7,2,0,0,2,5,0,0,0,0,54,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,71,2,23,43,6,0,71,0,0,,0,,46,180,68,0,1,0,0,0,56,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
Fred,0,0,0,0,1,0,1,0,57,10,0,1,0.0,0.0,0.0,1,0,33,39,84.6,3,30,1,3,1,33,39,84.6,612,180,15,15,100.0,13,15,86.7,4,7,57.1,0,0.0,0.1,1,5,1,0,3,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,10,6,7,3,0,1,5,20.0,4,1,0,1,0,10,4,0,57,5,24,27,6,1,57,3,1,33.3,2,66.7,30,120,68,1,0,0,0,1,29,3,1,0,0,3,1,0,0,0,6,0,0,0,10,0,1,0.0
Harry Maguire,0,0,0,0,1,0,0,0,136,1,0,2,0.1,0.1,0.0,1,0,107,128,83.6,4,104,2,1,1,107,128,83.6,2344,675,22,24,91.7,72,80,90.0,13,22,59.1,0,0.0,0.0,0,2,0,0,4,128,126,1,1,0,2,1,0,0,0,0,0,107,1,1,1,1,1,0,0,0,0,,0,2,2,0,0,1,3,0,136,10,70,63,5,2,136,1,1,100.0,0,0.0,104,627,417,2,3,0,0,0,105,0,0,0,0,2,0,0,1,0,1,0,0,0,6,3,2,60.0
Jadon Sancho,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,19,23,82.6,2,25,1,5,1,19,23,82.6,312,41,6,8,75.0,12,12,100.0,1,2,50.0,0,0.1,0.0,1,0,1,0,2,23,22,1,0,0,1,0,1,0,0,0,0,19,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,33,1,5,13,15,1,33,5,1,20.0,3,60.0,25,115,30,1,0,0,1,1,27,4,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0.0
Lisandro Martínez,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,30,35,85.7,2,20,0,0,0,30,35,85.7,623,154,5,7,71.4,23,23,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,35,33,2,2,0,1,0,0,0,0,0,0,30,0,1,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,38,0,14,24,0,0,38,0,0,,0,,20,94,73,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0.0
Luke Shaw,0,1,0,0,0,0,0,0,84,2,1,4,0.0,0.0,0.2,2,1,51,67,76.1,5,41,1,7,2,51,67,76.1,981,182,17,19,89.5,30,37,81.1,4,9,44.4,1,0.2,0.1,2,2,1,1,5,67,52,15,4,0,0,3,3,2,1,1,0,51,0,1,2,2,1,1,0,1,1,100.0,0,4,3,1,1,3,3,1,84,16,45,31,9,0,84,7,2,28.6,1,14.3,41,244,185,1,0,0,0,1,46,3,0,0,0,1,4,0,3,1,2,0,0,0,7,2,2,50.0
Marcel Sabitzer,0,0,0,0,0,0,0,0,60,5,3,1,0.0,0.0,0.0,2,1,41,50,82.0,3,28,1,0,0,41,50,82.0,647,191,20,22,90.9,18,20,90.0,2,4,50.0,0,0.0,0.0,0,4,0,0,3,50,48,1,1,0,1,0,0,0,0,0,0,41,1,1,5,4,1,4,0,1,1,100.0,0,1,0,1,3,8,1,0,60,2,16,36,10,0,60,0,0,,0,,28,76,33,1,0,0,0,1,38,0,0,0,0,2,1,0,0,3,4,0,0,0,5,3,3,50.0
