player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,25,5,1,0,821,17,4,5,2.6,2.6,2.2,46,5,611,729,83.8,91,526,33,27,11,611,729,83.8,10793,3277,257,291,88.3,280,315,88.9,58,88,65.9,2,2.2,2.1,19,82,27,6,91,729,673,55,16,14,0,30,25,7,3,1,0,611,1,13,17,10,8,5,4,6,18,33.3,12,5,0,5,4,21,4,1,821,31,148,354,325,68,821,27,11,40.7,12,44.4,526,2958,1656,33,16,11,12,10,606,89,1,0,0,10,14,1,30,4,10,0,0,0,62,15,11,57.7
Aaron Ramsdale,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,22,27,81.5,377,267,11,11,100.0,10,11,90.9,1,5,20.0,0,0.0,0.0,0,0,0,0,1,27,23,4,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,29,14,27,2,0,0,29,0,0,,0,,15,99,56,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Ben White,0,1,0,0,2,0,0,0,96,2,1,1,0.1,0.1,0.0,2,1,76,90,84.4,14,53,3,1,0,76,90,84.4,1246,334,33,38,86.8,37,44,84.1,4,6,66.7,1,0.0,0.2,1,9,3,1,14,90,76,14,6,1,0,4,8,0,0,0,0,76,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,96,1,11,44,43,8,96,1,0,0.0,1,100.0,53,177,88,3,1,1,1,0,64,13,0,0,0,1,1,0,4,1,1,0,0,0,11,0,2,0.0
Bukayo Saka,1,1,0,0,2,1,0,0,60,3,0,0,0.3,0.3,0.6,10,2,39,50,78.0,7,39,11,7,2,39,50,78.0,601,190,23,26,88.5,12,16,75.0,2,5,40.0,1,0.6,0.5,5,4,5,1,7,50,47,3,1,1,0,8,0,2,2,0,0,39,0,0,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,0,0,60,1,3,12,46,11,60,7,2,28.6,3,42.9,39,319,224,11,1,4,1,1,48,21,0,0,0,1,5,0,8,0,2,0,0,0,4,1,2,33.3
Eddie Nketiah,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,4,44,4,0,2,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Fabio Vieira,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,3,0,23,31,74.2,2,18,2,0,0,23,31,74.2,335,83,12,14,85.7,8,10,80.0,1,3,33.3,0,0.1,0.2,1,3,1,1,2,31,31,0,0,1,0,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,2,2,14,19,3,35,0,0,,0,,18,71,34,2,0,0,1,0,26,4,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
Gabriel Jesus,0,0,0,0,6,1,0,0,42,2,0,0,1.1,1.1,0.0,4,0,18,25,72.0,4,23,1,5,2,18,25,72.0,324,65,6,8,75.0,8,9,88.9,2,3,66.7,0,0.0,0.1,1,2,3,0,4,25,19,6,1,2,0,0,1,0,0,0,0,18,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,42,1,2,11,29,15,42,5,2,40.0,2,40.0,23,119,66,1,0,0,3,5,27,12,0,0,0,2,1,1,0,0,1,0,0,0,2,2,1,66.7
Gabriel Magalhães,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,79,85,92.9,6,61,2,0,0,79,85,92.9,1555,511,24,25,96.0,45,45,100.0,10,14,71.4,0,0.0,0.0,1,9,0,0,6,85,81,4,2,0,0,1,2,0,0,0,0,79,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,88,4,28,49,11,0,88,0,0,,0,,61,299,199,2,1,0,0,0,63,2,0,0,0,0,1,0,1,1,1,0,0,0,6,2,0,100.0
Gabriel Martinelli,1,0,0,0,2,1,0,0,66,1,0,2,0.4,0.4,1.1,7,0,39,53,73.6,3,48,5,7,4,39,53,73.6,598,135,20,26,76.9,17,20,85.0,0,1,0.0,0,1.1,0.5,6,0,4,2,3,53,49,4,1,1,0,6,0,3,0,0,0,39,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,66,0,2,13,52,12,66,7,4,57.1,2,28.6,48,314,139,5,4,4,3,1,53,16,0,0,0,1,1,0,6,0,1,0,0,0,3,1,0,100.0
Leandro Trossard,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,2,0,25,29,86.2,6,22,1,0,0,25,29,86.2,464,135,10,13,76.9,12,12,100.0,3,3,100.0,0,0.0,0.1,0,3,3,1,6,29,26,3,0,1,0,3,2,1,1,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,0,12,21,4,33,0,0,,0,,22,143,82,1,1,0,1,0,22,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
