player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,7,0,1,0,510,14,9,9,0.4,0.4,0.3,12,0,314,411,76.4,26,287,9,11,5,314,411,76.4,5275,2245,167,184,90.8,114,139,82.0,26,68,38.2,0,0.3,0.5,5,29,7,2,26,411,370,40,11,0,1,20,10,7,3,4,0,314,1,7,14,8,9,4,1,6,12,50.0,6,9,4,5,9,23,22,0,510,67,188,222,107,12,510,11,5,45.5,6,54.5,287,1333,629,9,7,0,14,14,310,24,1,0,0,11,9,1,20,9,8,0,0,0,51,12,10,54.5
Adam Smith,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,1,0,42,53,79.2,4,34,0,0,0,42,53,79.2,781,414,21,22,95.5,15,18,83.3,6,12,50.0,0,0.0,0.1,1,7,1,1,4,53,46,7,1,0,0,2,6,0,0,0,0,42,0,1,2,2,2,0,0,1,2,50.0,1,3,0,3,1,3,1,0,59,2,23,33,4,0,59,0,0,,0,,34,93,31,0,1,0,0,0,36,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,2,0.0
Chris Mepham,0,0,0,0,0,0,0,0,41,2,1,4,0.0,0.0,0.0,1,0,24,31,77.4,2,17,0,0,0,24,31,77.4,417,152,7,8,87.5,16,18,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,24,1,0,2,2,2,0,0,1,1,100.0,0,4,4,0,1,3,2,0,41,12,28,13,0,0,41,0,0,,0,,17,81,39,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,2,0,0,0,4,1,2,33.3
Dominic Solanke,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,2,0,15,18,83.3,1,19,1,6,2,15,18,83.3,160,14,11,12,91.7,3,3,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,1,18,16,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,30,2,7,12,12,3,30,6,2,33.3,4,66.7,19,70,10,1,0,0,2,1,17,3,0,0,0,2,1,0,1,0,0,0,0,0,7,1,1,50.0
Jefferson Lerma,0,0,0,0,3,0,1,0,79,1,2,0,0.2,0.2,0.0,2,0,56,67,83.6,5,44,0,1,1,56,67,83.6,940,297,24,27,88.9,24,28,85.7,4,7,57.1,0,0.0,0.1,0,6,2,0,5,67,65,2,2,0,0,0,0,0,0,0,0,56,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,5,0,79,4,24,46,11,3,79,1,1,100.0,0,0.0,44,185,88,0,1,0,0,0,55,0,1,0,0,3,2,0,0,2,1,0,0,0,10,1,1,50.0
Jordan Zemura,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,0,0,22,31,71.0,2,18,0,0,0,22,31,71.0,283,56,13,16,81.3,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,1,0,2,31,28,3,1,0,0,1,2,0,0,0,0,22,0,3,3,1,2,0,1,1,1,100.0,0,1,0,1,2,5,1,0,41,1,16,11,14,0,41,0,0,,0,,18,71,31,0,0,0,1,0,21,5,0,0,0,1,0,0,1,2,1,0,0,0,2,0,1,0.0
Kieffer Moore,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,0,19,3,0,0,14,21,66.7,187,13,9,11,81.8,4,6,66.7,0,2,0.0,0,0.1,0.1,1,1,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,2,16,12,2,30,0,0,,0,,19,142,65,3,2,0,4,4,25,4,0,0,0,2,2,0,2,0,0,0,0,0,1,5,2,71.4
Lewis Cook,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,27,30,90.0,4,19,0,0,0,27,30,90.0,333,113,22,22,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,5,0,0,4,30,30,0,0,0,1,0,0,0,0,0,0,27,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,33,0,4,25,4,0,33,0,0,,0,,19,89,23,0,0,0,0,3,24,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
Marcos Senesi,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.1,1,0,38,48,79.2,2,35,0,1,1,38,48,79.2,582,316,22,23,95.7,15,21,71.4,1,4,25.0,0,0.1,0.1,1,5,1,1,2,48,48,0,0,0,0,2,0,0,0,0,0,38,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,3,0,57,7,28,27,4,1,57,1,1,100.0,0,0.0,35,145,88,0,0,0,0,0,34,0,0,0,0,0,0,0,2,3,2,0,0,0,6,0,0,
Marcus Tavernier,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.0,2,0,23,39,59.0,0,30,3,2,1,23,39,59.0,412,97,14,16,87.5,7,12,58.3,2,10,20.0,0,0.0,0.0,0,0,0,0,0,39,29,10,3,0,0,11,0,7,3,4,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,50,1,7,11,33,1,50,2,1,50.0,1,50.0,30,195,96,3,3,0,4,3,30,8,0,0,0,0,0,0,11,0,0,0,0,0,7,0,1,0.0
Neto,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,20,0,0,0,24,35,68.6,727,596,8,8,100.0,6,6,100.0,10,21,47.6,0,0.0,0.0,0,1,0,0,0,35,20,15,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,0,0,,0,,20,81,55,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Philip Billing,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,21,29,72.4,3,29,2,0,0,21,29,72.4,324,111,11,13,84.6,9,10,90.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,21,0,2,2,0,0,2,0,1,4,25.0,3,0,0,0,0,2,3,0,40,3,10,20,10,2,40,0,0,,0,,29,155,90,2,0,0,2,3,29,3,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,100.0
Ryan Christie,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,3,0,1,0,8,9,88.9,129,66,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,3,2,0,3,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,8,3,0,13,1,0,0.0,1,100.0,3,26,13,0,0,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
