player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,12,2,0,0,570,14,7,16,0.8,0.8,0.6,20,0,385,479,80.4,27,326,9,22,10,385,479,80.4,6958,2435,157,180,87.2,178,204,87.3,40,77,51.9,0,0.6,0.4,8,34,4,3,27,479,432,45,10,0,5,16,22,4,2,2,0,385,2,7,14,8,9,3,2,4,18,22.2,14,16,4,12,7,21,12,1,570,67,191,248,135,18,570,22,10,45.5,11,50.0,326,1576,726,9,10,0,10,9,381,27,0,0,0,10,9,2,16,7,8,0,0,0,51,16,11,59.3
Aleksandar Mitrović,0,0,0,0,3,0,0,0,36,0,0,3,0.2,0.2,0.0,0,0,14,21,66.7,2,19,0,2,1,14,21,66.7,288,32,6,9,66.7,4,5,80.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,2,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,36,3,5,17,14,7,36,2,1,50.0,1,50.0,19,60,10,0,0,0,0,5,30,2,0,0,0,1,2,1,0,0,0,0,0,0,2,7,4,63.6
Andreas Pereira,0,0,0,0,4,0,0,0,45,0,0,0,0.4,0.4,0.1,6,0,23,38,60.5,6,28,2,5,2,23,38,60.5,450,182,11,13,84.6,8,11,72.7,4,14,28.6,0,0.1,0.0,2,3,0,0,6,38,28,10,4,0,2,6,0,3,2,1,0,23,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,45,0,5,27,14,3,45,5,2,40.0,2,40.0,28,190,68,2,1,0,1,0,29,4,0,0,0,2,2,0,6,0,0,0,0,0,7,0,2,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,62,2,4,3,0.0,0.0,0.1,1,0,35,49,71.4,2,29,0,1,0,35,49,71.4,630,347,17,19,89.5,12,19,63.2,5,9,55.6,0,0.1,0.0,1,2,1,1,2,49,41,8,0,0,0,1,8,0,0,0,0,35,0,1,2,1,1,1,0,1,2,50.0,1,3,0,3,4,6,1,0,62,3,26,21,15,0,62,1,0,0.0,1,100.0,29,92,23,0,0,0,2,0,31,3,0,0,0,2,0,0,1,4,1,0,0,0,5,2,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,0,0,28,33,84.8,648,346,5,5,100.0,20,20,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,33,28,5,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,,0,,24,107,70,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Bobby Reid,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,4,0,24,29,82.8,1,20,1,5,3,24,29,82.8,334,65,13,16,81.3,9,10,90.0,1,2,50.0,0,0.0,0.0,1,0,2,1,1,29,26,3,0,0,0,3,3,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,3,14,19,1,36,5,3,60.0,2,40.0,20,107,38,1,0,0,2,0,26,5,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,
Daniel James,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,3,6,50.0,35,2,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,1,5,1,7,1,0,0.0,1,100.0,4,42,4,0,1,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,36,42,85.7,3,24,1,1,0,36,42,85.7,489,97,22,23,95.7,12,13,92.3,1,3,33.3,0,0.3,0.2,2,4,0,0,3,42,41,0,0,0,0,1,0,0,0,0,0,36,1,1,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,1,0,49,1,9,25,15,2,49,1,0,0.0,1,100.0,24,119,36,1,0,0,2,1,39,3,0,0,0,2,0,0,1,0,1,0,0,0,3,1,2,33.3
Harry Wilson,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,30,2,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,1,1,0,5,2,6,0,0,,0,,4,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Kenny Tete,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,42,76.2,1,22,2,1,0,32,42,76.2,503,206,14,18,77.8,13,16,81.3,2,5,40.0,0,0.0,0.0,0,1,1,1,1,42,32,10,0,0,0,3,10,0,0,0,0,32,0,1,2,2,2,0,0,1,4,25.0,3,2,1,1,1,3,1,0,51,6,13,17,21,0,51,1,0,0.0,1,100.0,22,101,57,2,0,0,1,0,26,4,0,0,0,0,1,0,3,1,2,0,0,0,4,2,1,66.7
