player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,13,2,2,0,533,15,10,26,1.0,1.0,0.4,21,2,337,414,81.4,33,258,19,30,12,337,414,81.4,5801,2263,162,180,90.0,134,157,85.4,33,55,60.0,0,0.4,0.7,8,23,5,3,33,414,371,42,11,1,0,16,15,4,1,0,2,337,1,8,15,8,7,6,2,6,14,42.9,8,26,7,19,10,25,12,1,533,78,203,213,125,28,533,30,12,40.0,11,36.7,258,1401,715,19,14,4,17,15,336,33,2,0,0,10,9,1,16,10,8,0,0,1,50,10,9,52.6
Adam Smith,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,20,85.0,2,12,1,2,1,17,20,85.0,353,173,5,5,100.0,9,10,90.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,20,16,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,27,1,13,11,4,2,27,2,1,50.0,0,0.0,12,69,41,1,0,0,1,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
Chris Mepham,0,0,0,0,0,0,1,0,54,4,4,1,0.0,0.0,0.0,0,0,33,39,84.6,1,19,0,0,0,33,39,84.6,677,147,8,11,72.7,23,24,95.8,2,3,66.7,0,0.0,0.0,0,2,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,33,0,1,4,1,3,1,0,0,0,,0,1,1,0,4,8,3,0,54,9,35,17,2,2,54,0,0,,0,,19,77,38,0,0,0,0,0,30,0,1,0,0,1,0,0,0,4,1,0,0,1,3,1,2,33.3
Dango Ouattara,0,0,0,0,1,0,1,0,43,1,0,4,0.0,0.0,0.1,1,0,21,27,77.8,2,27,2,8,2,21,27,77.8,304,85,15,17,88.2,5,7,71.4,1,2,50.0,0,0.1,0.0,1,2,1,0,2,27,26,1,0,0,0,1,1,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,4,0,4,0,1,0,0,43,1,4,25,16,3,43,8,2,25.0,5,62.5,27,180,69,2,2,1,4,2,30,6,1,0,0,2,1,0,1,0,1,0,0,0,5,1,3,25.0
Dominic Solanke,0,0,0,0,3,0,0,0,32,0,0,2,0.4,0.4,0.0,4,0,10,15,66.7,1,24,1,6,1,10,15,66.7,119,19,4,7,57.1,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,32,0,1,15,17,7,32,6,1,16.7,2,33.3,24,149,28,1,1,1,6,6,27,7,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,50.0
Hamed Junior Traorè,0,0,0,0,1,0,0,0,46,5,0,3,0.1,0.1,0.2,5,0,24,36,66.7,2,24,4,5,4,24,36,66.7,455,154,9,13,69.2,7,11,63.6,5,7,71.4,0,0.2,0.2,4,1,1,1,2,36,30,5,1,1,0,10,0,4,1,0,2,24,1,0,5,3,2,3,0,3,4,75.0,1,3,0,3,0,5,0,0,46,0,6,19,22,4,46,5,4,80.0,1,20.0,24,134,55,4,2,0,1,4,27,5,0,0,0,2,1,0,10,0,3,0,0,0,5,2,0,100.0
Jack Stephens,0,0,0,0,0,0,0,0,54,0,1,6,0.0,0.0,0.1,1,0,37,43,86.0,1,25,0,0,0,37,43,86.0,720,230,10,12,83.3,23,25,92.0,3,4,75.0,0,0.1,0.1,1,1,1,1,1,43,43,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,6,3,3,1,1,2,0,54,14,39,11,4,1,54,0,0,,0,,25,98,44,0,0,0,0,1,37,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
Jaidon Anthony,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,2,1,7,8,87.5,1,7,3,1,1,7,8,87.5,84,17,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,1,5,6,2,12,1,1,100.0,0,0.0,7,78,68,3,1,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Jefferson Lerma,1,0,0,0,4,1,0,0,61,1,1,1,0.2,0.2,0.0,0,0,47,54,87.0,8,33,0,0,0,47,54,87.0,686,264,30,31,96.8,16,20,80.0,1,1,100.0,0,0.0,0.0,0,5,0,0,8,54,52,2,2,0,0,0,0,0,0,0,0,47,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,61,3,9,36,16,4,61,0,0,,0,,33,80,20,0,3,0,2,1,40,0,0,0,0,2,1,0,0,1,1,0,0,0,10,2,0,100.0
Joe Rothwell,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,2,11,2,1,0,17,17,100.0,270,62,9,9,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,16,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,4,12,2,0,18,1,0,0.0,1,100.0,11,152,95,2,1,0,0,0,15,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
Jordan Zemura,0,0,0,0,0,0,0,0,53,0,2,3,0.0,0.0,0.0,5,1,33,42,78.6,7,22,3,5,3,33,42,78.6,477,211,20,22,90.9,11,14,78.6,2,3,66.7,0,0.0,0.3,1,2,2,1,7,42,33,9,0,0,0,2,9,0,0,0,0,33,0,3,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,1,0,53,1,18,17,20,1,53,5,3,60.0,1,20.0,22,130,87,3,2,0,3,1,34,5,0,0,0,2,1,0,2,2,0,0,0,0,5,0,0,
