player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,15,5,1,0,508,14,9,18,2.4,2.4,2.1,28,4,281,387,72.6,27,250,16,18,13,281,387,72.6,5046,2144,132,155,85.2,102,136,75.0,36,69,52.2,2,2.1,0.8,11,17,7,3,27,387,350,35,11,2,2,19,15,3,2,1,0,281,2,11,14,6,8,2,4,4,8,50.0,4,18,2,16,9,23,31,0,508,54,177,206,138,18,508,18,13,72.2,3,16.7,250,1459,831,16,18,2,15,9,280,27,1,0,0,11,11,2,19,9,6,0,0,0,62,13,11,54.2
Brennan Johnson,2,0,0,0,2,2,1,0,19,1,0,0,1.2,1.2,0.0,2,1,6,11,54.5,1,13,4,6,4,6,11,54.5,80,17,4,4,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,1,2,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,1,8,12,3,19,6,4,66.7,2,33.3,13,139,85,4,3,2,3,0,14,6,1,0,0,2,0,0,2,0,1,0,0,0,3,1,0,100.0
Dean Henderson,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,30,80.0,0,20,0,0,0,24,30,80.0,869,680,2,2,100.0,9,9,100.0,13,19,68.4,0,0.0,0.0,0,2,0,0,0,30,21,9,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,21,32,0,0,0,32,0,0,,0,,20,142,74,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gustavo Scarpa,0,0,0,0,3,1,0,0,32,1,0,1,0.1,0.1,0.0,5,0,15,25,60.0,1,18,2,1,1,15,25,60.0,249,78,7,9,77.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,1,0,0,0,0,0,0,15,0,4,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,32,0,3,22,8,0,32,1,1,100.0,0,0.0,18,180,108,2,4,0,0,0,22,2,0,0,0,1,3,0,0,0,1,0,0,0,7,1,0,100.0
Jack Colback,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,10,12,83.3,1,3,0,0,0,10,12,83.3,176,46,6,7,85.7,1,1,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,2,3,10,2,0,14,0,0,,0,,3,10,6,0,1,0,0,0,4,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
Joe Worrall,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,26,40,65.0,2,21,0,0,0,26,40,65.0,495,179,9,11,81.8,16,19,84.2,1,9,11.1,0,0.0,0.0,0,1,1,0,2,40,39,1,1,0,0,1,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,6,0,49,9,29,18,2,0,49,0,0,,0,,21,66,34,0,0,0,0,0,25,0,0,0,0,1,0,0,1,1,0,0,0,0,7,1,0,100.0
Lewis O'Brien,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,4,2,1,0,4,8,50.0,39,19,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,0,5,1,7,0,12,1,0,0.0,0,0.0,4,74,67,2,1,0,1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
Morgan Gibbs-White,0,2,0,0,3,2,0,0,49,0,1,1,0.3,0.3,1.4,7,2,21,34,61.8,6,28,0,2,2,21,34,61.8,360,85,9,11,81.8,6,13,46.2,4,6,66.7,2,1.4,0.2,4,2,1,1,6,34,29,4,1,2,0,6,0,3,2,1,0,21,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,49,0,4,16,30,4,49,2,2,100.0,0,0.0,28,143,53,0,3,0,5,3,32,5,0,0,0,1,1,1,6,1,0,0,0,0,2,2,2,50.0
Neco Williams,0,0,0,0,0,0,0,0,4,0,0,3,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,25,20,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Orel Mangala,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,28,33,84.8,3,22,1,2,2,28,33,84.8,352,74,18,19,94.7,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,3,33,33,0,0,0,0,1,0,0,0,0,0,28,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,39,2,9,23,8,0,39,2,2,100.0,0,0.0,22,72,34,1,0,0,0,1,28,1,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,
