player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,2,2,0,619,17,9,10,2.3,2.3,1.7,26,2,388,494,78.5,48,308,25,22,11,388,494,78.5,6858,2772,177,200,88.5,164,200,82.0,40,70,57.1,1,1.7,0.8,9,38,7,1,48,494,444,50,22,0,3,22,16,6,5,0,0,388,0,10,17,10,5,6,6,7,12,58.3,5,10,3,7,9,26,23,1,619,65,204,238,183,27,619,22,11,50.0,7,31.8,308,1958,1023,25,9,9,20,17,379,46,2,0,0,13,18,0,22,9,10,0,0,0,69,13,17,43.3
Aaron Ramsdale,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,14,0,0,0,23,30,76.7,544,402,8,8,100.0,9,9,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,30,23,7,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,20,30,1,0,0,31,0,0,,0,,14,78,64,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,2,0,1,0,66,1,1,1,0.1,0.1,0.1,1,0,44,57,77.2,7,35,5,1,1,44,57,77.2,781,313,18,24,75.0,21,23,91.3,5,9,55.6,0,0.1,0.0,1,6,0,0,7,57,50,7,2,0,0,1,5,0,0,0,0,44,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,4,0,66,3,15,34,17,2,66,1,1,100.0,0,0.0,35,238,149,5,1,0,0,0,48,1,1,0,0,1,3,0,1,1,0,0,0,0,3,0,2,0.0
Bukayo Saka,0,1,0,0,1,0,1,0,53,2,0,0,0.1,0.1,0.9,4,1,34,47,72.3,3,32,7,2,0,34,47,72.3,474,145,22,23,95.7,8,15,53.3,3,6,50.0,1,0.9,0.1,3,3,2,1,3,47,41,6,2,0,0,9,0,4,3,0,0,34,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,53,0,4,20,30,2,53,2,0,0.0,1,50.0,32,305,167,7,2,1,2,5,41,11,1,0,0,2,2,0,9,0,1,0,0,0,6,0,1,0.0
Gabriel Jesus,0,0,0,0,3,1,0,0,53,2,2,1,0.5,0.5,0.2,8,1,18,27,66.7,5,30,4,10,4,18,27,66.7,272,57,8,11,72.7,9,10,90.0,0,3,0.0,0,0.2,0.0,2,2,0,0,5,27,26,1,0,0,0,3,0,0,0,0,0,18,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,2,4,2,0,53,2,5,15,33,8,53,10,4,40.0,5,50.0,30,156,77,4,1,4,6,3,38,12,0,0,0,3,4,0,3,2,2,0,0,0,2,2,4,33.3
Gabriel Magalhães,1,0,0,0,1,1,0,0,68,0,1,0,0.8,0.8,0.0,0,0,50,59,84.7,2,36,0,1,1,50,59,84.7,1017,505,20,22,90.9,23,26,88.5,7,10,70.0,0,0.0,0.0,0,4,0,0,2,59,54,5,2,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,68,11,34,31,6,4,68,1,1,100.0,0,0.0,36,207,116,0,1,0,1,0,40,0,0,0,0,1,1,0,0,1,0,0,0,0,7,3,1,75.0
Gabriel Martinelli,0,0,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.3,2,0,22,29,75.9,7,27,2,2,1,22,29,75.9,355,168,11,11,100.0,10,13,76.9,1,2,50.0,0,0.3,0.2,1,2,4,0,7,29,26,3,0,0,0,3,1,2,2,0,0,22,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,0,7,13,20,2,39,2,1,50.0,1,50.0,27,261,90,2,1,1,3,3,30,8,0,0,0,2,3,0,3,0,0,0,0,0,6,1,2,33.3
Granit Xhaka,0,0,0,0,2,0,0,0,60,4,0,1,0.1,0.1,0.0,5,0,34,44,77.3,6,21,1,1,1,34,44,77.3,562,158,16,21,76.2,11,13,84.6,5,6,83.3,0,0.0,0.0,0,5,0,0,6,44,41,3,2,0,0,0,1,0,0,0,0,34,0,1,4,4,1,3,0,2,3,66.7,1,1,1,0,0,4,2,0,60,4,14,26,20,3,60,1,1,100.0,0,0.0,21,120,61,1,1,0,1,3,32,6,0,0,0,0,1,0,0,0,4,0,0,0,6,3,3,50.0
Kieran Tierney,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,2,3,0,1,0,4,9,44.4,101,88,1,1,100.0,1,5,20.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,9,6,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,3,5,4,0,12,1,0,0.0,0,0.0,3,15,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
Martin Ødegaard,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.2,4,0,24,33,72.7,4,21,4,1,1,24,33,72.7,329,137,16,17,94.1,7,11,63.6,1,4,25.0,0,0.2,0.3,2,2,1,0,4,33,30,3,3,0,0,4,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,39,2,7,12,20,2,39,1,1,100.0,0,0.0,21,130,70,4,1,2,1,2,30,5,0,0,0,2,1,0,4,0,0,0,0,0,3,0,0,
