player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,8,3,4,0,802,16,3,11,0.9,0.9,0.8,16,4,597,705,84.7,58,476,27,17,9,597,705,84.7,9099,2521,322,357,90.2,224,251,89.2,27,61,44.3,2,0.8,0.6,6,42,4,0,58,705,661,43,12,0,6,23,17,10,9,1,0,597,1,7,16,11,4,10,2,7,16,43.8,9,11,1,10,3,19,11,0,802,35,143,410,256,23,802,17,9,52.9,6,35.3,476,2439,1283,27,29,8,17,8,596,58,4,0,0,6,11,1,23,3,11,0,0,0,54,15,15,50.0
Armando Broja,0,0,0,0,1,1,0,0,17,1,0,2,0.3,0.3,0.0,1,1,3,6,50.0,1,4,0,0,0,3,6,50.0,27,14,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,17,0,0,6,11,2,17,0,0,,0,,4,13,11,0,0,0,3,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
Ben Chilwell,1,1,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.1,1,1,6,13,46.2,2,6,1,0,0,6,13,46.2,64,26,2,8,25.0,2,3,66.7,0,0,,1,0.1,0.0,1,0,0,0,2,13,11,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,5,10,1,18,0,0,,0,,6,25,23,1,2,0,1,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
Christian Pulisic,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,4,0,24,26,92.3,3,19,3,3,1,24,26,92.3,304,33,14,14,100.0,9,10,90.0,0,0,,0,0.0,0.0,2,2,0,0,3,26,25,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,12,19,3,31,3,1,33.3,2,66.7,19,141,74,3,5,0,0,2,24,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
Conor Gallagher,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,2,0,29,37,78.4,5,24,1,0,0,29,37,78.4,362,66,21,22,95.5,4,6,66.7,2,6,33.3,0,0.1,0.1,1,1,0,0,5,37,30,7,0,0,1,5,1,5,4,1,0,29,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,40,0,2,15,24,0,40,0,0,,0,,24,133,54,1,3,0,1,0,28,5,0,0,0,0,1,0,5,0,1,0,0,0,3,0,0,
Edouard Mendy,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,16,0,0,0,17,21,81.0,399,233,4,4,100.0,9,9,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,21,18,3,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,20,23,0,0,0,23,0,0,,0,,16,63,20,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Jorginho,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,56,4,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,2,11,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Kai Havertz,1,0,0,0,1,1,1,0,11,1,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,11,0,1,1,9,2,11,0,0,,0,,4,26,0,0,1,0,3,0,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Kalidou Koulibaly,0,0,0,0,1,0,0,0,92,0,0,0,0.1,0.1,0.0,1,1,72,84,85.7,6,55,1,1,1,72,84,85.7,1115,406,35,40,87.5,28,31,90.3,4,7,57.1,0,0.0,0.0,0,3,0,0,6,84,81,3,2,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,5,0,92,4,28,59,6,2,92,1,1,100.0,0,0.0,55,221,105,1,1,0,1,0,63,1,0,0,0,1,0,0,0,0,0,0,0,0,11,2,1,66.7
Marc Cucurella,0,0,0,0,0,0,1,0,59,2,0,3,0.0,0.0,0.0,1,0,38,51,74.5,4,21,1,1,0,38,51,74.5,501,99,26,29,89.7,8,9,88.9,2,10,20.0,0,0.0,0.0,0,2,0,0,4,51,40,11,1,0,0,8,5,5,5,0,0,38,0,0,2,1,0,1,1,2,4,50.0,2,3,1,2,0,2,0,0,59,1,7,22,30,1,59,1,0,0.0,1,100.0,21,92,52,1,1,0,1,0,37,7,1,0,0,2,0,0,8,0,1,0,0,0,2,1,0,100.0
