player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,19,3,0,0,653,22,8,3,1.9,1.1,0.9,36,3,458,556,82.4,47,396,13,16,9,458,556,82.4,8481,2815,190,206,92.2,204,228,89.5,54,93,58.1,1,0.9,0.9,14,38,9,2,47,556,509,46,9,1,7,26,26,5,2,3,0,458,1,6,22,10,5,11,6,7,13,53.8,6,3,0,3,8,30,9,1,653,39,182,319,158,23,652,16,9,56.3,5,31.3,396,1839,793,13,15,2,16,16,452,47,0,0,0,9,10,1,26,8,10,0,0,0,50,16,17,48.5
Aaron Cresswell,0,0,0,0,1,1,0,0,89,3,1,0,0.0,0.0,0.2,7,0,68,82,82.9,11,50,2,1,0,68,82,82.9,1160,488,31,34,91.2,32,35,91.4,4,9,44.4,0,0.2,0.2,4,6,4,1,11,82,67,14,3,0,0,12,8,3,0,3,0,68,1,0,3,0,0,3,0,1,2,50.0,1,0,0,0,1,4,2,0,89,2,16,49,25,1,89,1,0,0.0,1,100.0,50,189,68,2,2,0,0,0,60,8,0,0,0,0,0,0,12,1,0,0,0,0,7,2,1,66.7
Ben Johnson,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.1,2,0,55,79,69.6,2,41,2,2,1,55,79,69.6,991,331,25,28,89.3,24,32,75.0,5,13,38.5,0,0.1,0.1,1,2,2,1,2,79,61,18,1,0,1,5,17,0,0,0,0,55,0,4,3,3,2,0,1,3,3,100.0,0,0,0,0,1,4,0,0,85,3,21,42,22,1,85,2,1,50.0,0,0.0,41,153,77,2,2,0,3,2,45,8,0,0,0,1,0,0,5,1,3,0,0,0,6,3,2,60.0
Declan Rice,0,0,0,0,3,1,0,0,82,2,1,0,0.1,0.1,0.2,7,0,72,74,97.3,13,60,2,0,0,72,74,97.3,1384,418,30,30,100.0,25,25,100.0,13,15,86.7,0,0.2,0.0,3,14,1,0,13,74,73,1,1,0,3,1,0,0,0,0,0,72,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,82,2,20,55,9,1,82,0,0,,0,,60,327,165,2,2,0,0,2,65,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,2,0.0
Flynn Downes,0,0,0,0,1,0,0,0,33,3,0,1,0.1,0.1,0.0,2,0,20,24,83.3,1,15,0,0,0,20,24,83.3,214,26,18,19,94.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,1,0,0,0,0,0,20,0,0,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,33,0,5,18,10,1,33,0,0,,0,,15,30,4,0,0,0,2,1,21,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,100.0
Gianluca Scamacca,0,0,0,0,2,0,0,0,25,3,0,0,0.1,0.1,0.1,3,0,8,13,61.5,1,15,0,2,0,8,13,61.5,149,36,4,6,66.7,2,5,40.0,1,1,100.0,0,0.1,0.1,3,1,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,3,0,0,1,2,0,0,,0,0,0,0,0,3,0,0,25,0,0,10,15,5,25,2,0,0.0,1,50.0,15,97,33,0,1,0,2,4,18,8,0,0,0,2,3,1,0,0,0,0,0,0,4,2,2,50.0
Jarrod Bowen,0,0,0,0,1,0,0,0,35,3,2,0,0.0,0.0,0.0,4,1,16,23,69.6,3,19,0,1,0,16,23,69.6,359,157,5,7,71.4,6,7,85.7,4,6,66.7,0,0.0,0.1,0,2,1,0,3,23,19,4,1,1,1,3,1,2,2,0,0,16,0,0,3,1,2,0,1,1,2,50.0,1,0,0,0,2,5,0,0,35,0,7,14,15,2,35,1,0,0.0,1,100.0,19,147,8,0,1,0,2,2,21,2,0,0,0,1,1,0,3,2,1,0,0,0,4,0,3,0.0
Kurt Zouma,1,0,0,0,2,1,0,0,75,0,2,0,0.3,0.3,0.0,0,0,59,66,89.4,1,49,0,0,0,59,66,89.4,1323,238,12,13,92.3,32,33,97.0,14,18,77.8,0,0.0,0.0,0,1,0,0,1,66,66,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,75,5,34,38,3,2,75,0,0,,0,,49,128,53,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,100.0
Michail Antonio,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,9,0,1,1,6,7,85.7,88,7,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,1,1,100.0,0,0.0,9,25,0,0,0,0,4,1,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
Pablo Fornals,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,67,31,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
