player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,7,4,2,0,583,15,7,13,0.8,0.8,0.7,12,2,395,477,82.8,25,341,14,15,9,395,477,82.8,6525,2217,195,218,89.4,163,183,89.1,26,51,51.0,1,0.7,0.9,6,18,7,0,25,477,443,34,11,3,2,11,10,2,2,0,0,395,0,8,15,11,11,3,1,6,12,50.0,6,13,4,9,7,22,25,1,583,95,236,260,95,22,583,15,9,60.0,4,26.7,341,1693,794,14,12,5,12,8,394,25,2,0,0,10,10,0,11,7,11,0,0,0,48,18,12,60.0
Ben Chilwell,0,0,0,0,1,1,0,0,54,0,1,0,0.2,0.2,0.0,0,0,31,45,68.9,3,34,1,0,0,31,45,68.9,513,196,15,18,83.3,14,18,77.8,2,8,25.0,0,0.0,0.0,0,2,0,0,3,45,39,6,1,0,0,3,4,1,1,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,54,5,22,22,10,2,54,0,0,,0,,34,192,99,1,1,0,2,0,39,5,0,0,0,0,3,0,3,1,0,0,0,0,3,1,3,25.0
Conor Gallagher,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,8,0,0,0,10,11,90.9,145,14,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,1,10,2,0,13,0,0,,0,,8,42,16,0,0,0,1,0,9,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,100.0
César Azpilicueta,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,0,0,51,58,87.9,1,40,1,2,1,51,58,87.9,718,217,30,31,96.8,19,22,86.4,0,1,0.0,0,0.0,0.1,0,3,0,0,1,58,51,7,1,0,0,0,6,0,0,0,0,51,0,1,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,4,1,67,5,22,40,7,3,67,2,1,50.0,0,0.0,40,156,75,1,1,0,0,0,45,2,0,0,0,2,1,0,0,0,2,0,0,0,1,1,1,50.0
Enzo Fernández,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,2,1,35,39,89.7,1,19,0,0,0,35,39,89.7,537,141,21,21,100.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,1,39,38,1,1,1,0,0,0,0,0,0,0,35,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,42,2,10,28,4,0,42,0,0,,0,,19,72,23,0,0,0,0,0,31,0,0,0,0,1,1,0,0,0,1,0,0,0,7,0,0,
Hakim Ziyech,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,6,0,1,0,6,9,66.7,71,31,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,2,9,7,2,2,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,2,7,4,0,13,1,0,0.0,1,100.0,6,28,5,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Kai Havertz,0,0,0,0,2,2,0,0,22,0,0,0,0.3,0.3,0.0,1,0,11,15,73.3,1,13,2,1,0,11,15,73.3,192,15,5,7,71.4,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,13,8,3,22,1,0,0.0,1,100.0,13,62,30,2,1,1,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,80.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,11,0,0,0,19,24,79.2,559,400,4,4,100.0,9,9,100.0,6,11,54.5,0,0.0,0.0,0,1,0,0,0,24,15,9,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,30,31,0,0,0,31,0,0,,0,,11,34,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Mateo Kovačić,0,1,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.2,3,1,38,44,86.4,4,33,1,2,2,38,44,86.4,710,243,16,17,94.1,14,18,77.8,6,7,85.7,1,0.2,0.2,2,3,2,0,4,44,44,0,0,2,0,0,0,0,0,0,0,38,0,0,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,2,0,53,3,18,28,9,1,53,2,2,100.0,0,0.0,33,203,92,1,3,0,1,2,38,1,1,0,0,2,0,0,0,1,2,0,0,0,5,1,1,50.0
Mykhailo Mudryk,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,3,0,7,10,70.0,3,5,1,1,0,7,10,70.0,137,110,3,3,100.0,2,4,50.0,2,3,66.7,0,0.3,0.5,3,1,2,0,3,10,8,2,1,0,0,4,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,1,11,1,0,0.0,1,100.0,5,29,26,1,1,0,0,0,7,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
