player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,0,11,7,0,0,636,26,12,15,2.2,2.2,2.0,21,8,360,471,76.4,28,323,18,28,13,360,471,76.4,6097,2170,178,196,90.8,152,187,81.3,28,70,40.0,3,2.0,0.6,10,22,6,1,28,471,425,45,9,1,0,6,19,3,3,0,0,360,1,13,26,12,19,6,1,7,12,58.3,5,15,10,5,12,38,47,0,636,109,269,281,98,17,636,28,13,46.4,13,46.4,323,1914,886,18,15,4,16,9,359,28,0,0,0,5,7,1,6,12,12,0,0,0,67,25,30,45.5
Ben Davies,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.1,2,1,32,41,78.0,4,16,0,1,0,32,41,78.0,527,302,17,20,85.0,14,16,87.5,1,4,25.0,0,0.1,0.0,1,3,1,1,4,41,34,7,1,0,0,1,6,0,0,0,0,32,0,1,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,5,0,53,7,27,23,4,0,53,1,0,0.0,1,100.0,16,60,25,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,2,0,0,0,2,5,3,62.5
Clément Lenglet,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,0,0,32,40,80.0,1,39,1,2,1,32,40,80.0,639,305,7,8,87.5,20,22,90.9,4,8,50.0,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,32,0,1,3,1,2,1,0,0,0,,0,2,2,0,1,4,13,0,60,17,38,21,2,0,60,2,1,50.0,1,50.0,39,220,121,1,0,0,0,3,38,0,0,0,0,2,1,0,0,1,1,0,0,0,5,3,3,50.0
Davinson Sánchez,0,0,0,0,1,0,0,0,66,1,1,2,0.2,0.2,0.3,1,0,40,52,76.9,2,31,0,0,0,40,52,76.9,759,266,11,15,73.3,28,32,87.5,1,4,25.0,0,0.3,0.0,1,1,0,0,2,52,49,2,2,0,0,0,0,0,0,0,0,40,1,0,1,1,1,0,0,1,3,33.3,2,2,2,0,1,2,9,0,66,17,37,27,2,1,66,0,0,,0,,31,119,27,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,1,0,0,0,6,7,2,77.8
Dejan Kulusevski,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,18,20,90.0,3,15,3,3,2,18,20,90.0,218,40,15,15,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,2,0,3,20,18,2,0,0,0,1,0,1,1,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,3,4,12,10,0,25,3,2,66.7,1,33.3,15,152,85,3,2,0,2,2,18,3,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
Emerson,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,1,0,46,63,73.0,3,37,3,2,0,46,63,73.0,671,158,26,26,100.0,18,30,60.0,1,3,33.3,0,0.0,0.0,0,3,1,0,3,63,54,9,1,0,0,0,8,0,0,0,0,46,0,3,3,1,3,0,0,1,1,100.0,0,0,0,0,2,5,9,0,83,12,33,41,10,2,83,2,0,0.0,2,100.0,37,202,114,3,2,0,1,0,43,3,0,0,0,0,3,0,0,2,1,0,0,0,10,5,0,100.0
Fraser Forster,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,15,32,46.9,0,16,0,0,0,15,32,46.9,383,244,4,4,100.0,5,5,100.0,6,23,26.1,0,0.0,0.0,0,0,0,0,0,32,17,15,3,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,35,30,35,0,0,0,35,0,0,,0,,16,156,92,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
George Abbott,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Harry Kane,2,0,0,0,3,3,0,0,56,0,0,2,1.0,1.0,0.0,3,1,29,39,74.4,6,28,3,8,2,29,39,74.4,572,168,9,12,75.0,15,18,83.3,5,7,71.4,0,0.0,0.0,1,6,1,0,6,39,38,1,0,0,0,1,1,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,56,3,11,32,15,4,56,8,2,25.0,4,50.0,28,195,77,3,4,0,3,0,40,4,0,0,0,1,0,1,1,0,0,0,0,0,5,2,3,40.0
Lucas Moura,1,0,0,0,1,1,0,0,5,1,0,0,0.3,0.3,0.0,1,1,2,2,100.0,0,1,1,1,1,2,2,100.0,30,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,0,4,2,1,5,1,1,100.0,0,0.0,1,43,38,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Matthew Craig,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,65,1,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,10,1,3,5,2,0,10,0,0,,0,,5,20,6,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Oliver Skipp,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.0,1,0,33,46,71.7,2,31,1,1,1,33,46,71.7,487,166,22,24,91.7,10,16,62.5,1,5,20.0,0,0.0,0.0,1,3,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,3,1,0,2,2,100.0,0,1,1,0,3,7,3,0,58,6,25,31,2,0,58,1,1,100.0,0,0.0,31,169,76,1,1,0,1,0,34,0,0,0,0,0,1,0,0,3,1,0,0,0,12,0,4,0.0
Pape Matar Sarr,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,2,2,12,13,92.3,2,10,0,1,1,12,13,92.3,202,69,6,6,100.0,6,6,100.0,0,1,0.0,1,0.3,0.0,1,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,17,3,6,9,2,0,17,1,1,100.0,0,0.0,10,49,8,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
Pedro Porro,1,1,0,0,2,1,0,0,56,2,1,4,0.2,0.2,0.7,4,2,27,42,64.3,2,29,1,0,0,27,42,64.3,472,186,16,20,80.0,7,10,70.0,4,9,44.4,1,0.7,0.2,2,1,1,0,2,42,37,5,0,1,0,3,3,2,2,0,0,27,0,3,2,2,1,1,0,2,2,100.0,0,4,1,3,1,3,1,0,56,3,20,15,21,4,56,0,0,,0,,29,91,56,1,1,0,1,0,30,4,0,0,0,0,0,0,3,1,2,0,0,0,6,0,5,0.0
Richarlison,0,0,0,0,2,2,0,0,13,0,0,0,0.3,0.3,0.0,1,0,4,7,57.1,0,10,3,3,2,4,7,57.1,47,7,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,8,2,13,3,2,66.7,1,33.3,10,93,66,3,1,2,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
Son Heung-min,0,1,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.5,3,1,25,26,96.2,2,22,2,5,2,25,26,96.2,348,100,16,16,100.0,8,8,100.0,1,1,100.0,1,0.5,0.2,2,1,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,38,0,8,19,14,3,38,5,2,40.0,3,60.0,22,193,50,2,2,1,2,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0.0
