player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,1,5,3,5,0,442,29,15,11,1.4,0.6,0.6,11,2,193,301,64.1,8,238,8,24,12,193,301,64.1,3571,1598,86,103,83.5,82,104,78.8,21,79,26.6,1,0.6,0.2,5,12,2,2,8,301,250,50,19,4,1,11,18,3,2,0,0,193,1,8,29,15,15,11,3,15,27,55.6,12,11,4,7,15,44,44,0,442,120,230,136,78,11,441,24,12,50.0,10,41.7,238,1327,643,8,6,4,12,8,192,8,5,0,0,13,16,1,11,15,15,1,0,0,50,7,13,35.0
Ashley Young,0,0,0,0,0,0,1,0,21,2,3,1,0.0,0.0,0.0,0,0,2,9,22.2,0,2,0,1,0,2,9,22.2,40,37,1,3,33.3,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,5,4,1,0,0,2,3,0,0,0,0,2,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,3,5,3,0,21,5,9,10,2,1,21,1,0,0.0,1,100.0,2,4,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,3,2,0,0,0,0,1,0,100.0
Boubacar Kamara,0,0,0,0,0,0,0,0,34,7,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,16,1,4,2,15,21,71.4,223,63,9,11,81.8,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,19,2,2,0,0,0,0,0,0,0,0,15,0,0,7,2,3,3,1,3,6,50.0,3,1,0,1,1,8,0,0,34,4,15,16,4,0,34,4,2,50.0,2,50.0,16,105,43,1,1,0,2,1,13,0,0,0,0,6,2,0,0,1,2,0,0,0,6,1,1,50.0
Douglas Luiz,0,1,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.5,3,1,35,46,76.1,1,27,0,1,1,35,46,76.1,632,192,11,13,84.6,19,21,90.5,4,9,44.4,1,0.5,0.1,3,1,1,1,1,46,37,9,7,1,0,4,0,2,2,0,0,35,0,2,3,3,1,2,0,0,1,0.0,1,1,0,1,0,3,3,0,54,5,21,19,14,0,54,1,1,100.0,0,0.0,27,145,58,0,2,0,1,1,23,0,0,0,0,0,0,0,4,0,3,0,0,0,6,1,0,100.0
Emi Buendía,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,11,0,2,0,8,10,80.0,92,6,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,18,2,6,6,6,1,18,2,0,0.0,2,100.0,11,43,18,0,0,0,1,2,8,1,0,0,0,0,2,0,0,0,1,0,0,0,5,1,2,33.3
Emiliano Martínez,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,25,52,48.1,0,38,0,0,0,25,52,48.1,863,634,8,8,100.0,5,5,100.0,12,39,30.8,0,0.0,0.0,0,3,0,0,0,52,40,12,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,56,45,56,0,0,0,56,0,0,,0,,38,323,223,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Ezri Konsa,0,0,0,0,0,0,1,0,36,1,2,4,0.0,0.0,0.0,1,0,19,24,79.2,0,23,0,0,0,19,24,79.2,336,148,6,7,85.7,12,12,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,24,22,2,2,0,1,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,4,3,1,2,3,2,0,36,15,28,8,0,0,36,0,0,,0,,23,64,14,0,1,0,1,0,22,0,1,0,0,0,3,0,0,2,1,0,0,0,1,0,1,0.0
Jacob Ramsey,1,0,0,0,2,2,0,0,32,1,0,0,0.4,0.4,0.0,0,0,14,19,73.7,0,28,3,6,3,14,19,73.7,184,55,8,9,88.9,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,19,19,0,0,1,0,0,0,0,0,0,0,14,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,4,0,32,4,7,15,11,2,32,6,3,50.0,2,33.3,28,222,112,3,0,0,2,1,24,2,0,0,0,1,3,0,0,0,0,0,0,0,7,0,1,0.0
Jhon Durán,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
John McGinn,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,14,20,70.0,4,24,1,5,4,14,20,70.0,219,132,9,10,90.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,20,18,1,0,2,0,0,0,0,0,0,0,14,1,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,30,0,6,14,10,1,30,5,4,80.0,1,20.0,24,112,41,1,0,0,0,0,22,0,0,0,0,1,3,0,0,0,1,0,0,0,4,0,0,
