player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,12,2,0,0,637,14,11,9,1.2,1.2,1.1,21,0,421,534,78.8,27,343,18,9,3,421,534,78.8,7351,2648,178,201,88.6,176,201,87.6,46,95,48.4,0,1.1,1.4,10,32,11,6,27,534,484,50,6,2,3,26,21,8,6,1,0,421,0,9,14,7,7,5,2,5,11,45.5,6,9,7,2,11,25,19,2,637,77,196,247,199,33,637,9,3,33.3,6,66.7,343,1839,917,18,12,4,21,7,419,27,0,0,0,9,5,0,26,11,7,0,0,0,50,19,6,76.0
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,1,1,14,20,70.0,156,21,7,11,63.6,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,6,15,2,22,1,1,100.0,0,0.0,10,52,20,0,0,0,1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Alex Iwobi,0,0,0,0,3,0,0,0,60,2,0,1,0.3,0.3,0.5,5,0,41,49,83.7,11,37,3,0,0,41,49,83.7,690,218,19,22,86.4,18,20,90.0,4,4,100.0,0,0.5,0.4,3,11,2,0,11,49,48,1,0,2,1,2,1,0,0,0,0,41,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,60,2,9,28,24,3,60,0,0,,0,,37,184,116,3,3,1,2,2,46,2,0,0,0,0,1,0,2,0,2,0,0,0,6,0,1,0.0
Amadou Onana,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.0,1,0,17,20,85.0,1,13,2,2,0,17,20,85.0,224,39,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.2,1,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,31,1,5,12,14,3,31,2,0,0.0,2,100.0,13,92,26,2,1,0,2,1,18,3,0,0,0,1,1,0,0,1,0,0,0,0,3,3,1,75.0
Anthony Gordon,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,4,1,0,0,4,8,50.0,31,5,3,3,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,1,2,2,6,1,10,0,0,,0,,4,33,17,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Conor Coady,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,58,70,82.9,0,54,0,0,0,58,70,82.9,1279,352,11,12,91.7,36,39,92.3,11,19,57.9,0,0.0,0.1,0,2,1,1,0,70,70,0,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,75,7,35,37,3,0,75,0,0,,0,,54,256,131,0,0,0,1,0,62,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,75.0
Demarai Gray,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.1,4,0,33,42,78.6,3,26,4,0,0,33,42,78.6,437,138,22,23,95.7,5,8,62.5,3,6,50.0,0,0.1,0.1,2,2,2,1,3,42,37,5,1,0,0,7,0,2,2,0,0,33,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,51,1,5,16,30,3,51,0,0,,0,,26,148,87,4,1,1,4,0,33,6,0,0,0,0,2,0,7,1,1,0,0,0,4,1,0,100.0
Dominic Calvert-Lewin,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.2,3,0,8,13,61.5,1,11,1,1,1,8,13,61.5,56,35,3,4,75.0,1,4,25.0,0,1,0.0,0,0.2,0.1,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,9,13,5,23,1,1,100.0,0,0.0,11,82,67,1,1,1,4,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,85.7
Dwight McNeil,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,3,0,19,26,73.1,1,14,1,1,0,19,26,73.1,237,31,13,15,86.7,4,6,66.7,1,2,50.0,0,0.1,0.1,1,0,0,0,1,26,24,2,0,0,0,6,0,2,1,0,0,19,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,33,2,3,9,21,3,33,1,0,0.0,1,100.0,14,70,14,1,0,0,3,1,23,4,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,100.0
Idrissa Gana Gueye,0,0,0,0,0,0,0,0,31,3,4,1,0.0,0.0,0.0,2,0,18,24,75.0,1,15,0,1,1,18,24,75.0,317,46,7,10,70.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,3,3,1,1,1,0,1,0.0,1,1,1,0,4,7,0,0,31,1,13,15,3,0,31,1,1,100.0,0,0.0,15,84,34,0,0,0,0,0,18,0,0,0,0,3,0,0,0,4,3,0,0,0,5,0,0,
James Garner,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,23,34,67.6,0,18,1,1,0,23,34,67.6,357,68,11,12,91.7,12,13,92.3,0,6,0.0,0,0.0,0.0,0,2,0,0,0,34,30,4,0,0,0,4,0,4,3,1,0,23,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,37,3,6,21,11,3,37,1,0,0.0,1,100.0,18,95,31,1,1,1,0,1,18,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,
James Tarkowski,0,0,0,0,1,1,0,0,73,1,2,5,0.0,0.0,0.1,1,0,53,62,85.5,2,41,1,0,0,53,62,85.5,971,327,17,19,89.5,28,30,93.3,6,11,54.5,0,0.1,0.1,1,2,0,0,2,62,59,3,3,0,1,0,0,0,0,0,0,53,0,0,1,0,1,0,0,1,2,50.0,1,5,5,0,2,3,2,1,73,10,29,41,3,2,73,0,0,,0,,41,235,121,1,0,0,0,0,52,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,1,66.7
Jordan Pickford,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,33,49,67.3,1,35,0,0,0,33,49,67.3,980,794,8,8,100.0,12,12,100.0,13,29,44.8,0,0.0,0.0,0,4,0,0,1,49,37,12,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,53,37,52,1,0,0,53,0,0,,0,,35,185,124,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Nathan Patterson,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,13,2,0,0,22,26,84.6,338,136,12,13,92.3,7,7,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,26,22,4,0,0,0,1,4,0,0,0,0,22,0,0,3,0,3,0,0,1,2,50.0,1,0,0,0,0,3,1,0,28,3,4,11,13,0,28,0,0,,0,,13,87,24,2,1,0,0,0,17,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
Neal Maupay,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,49,5,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,1,10,5,12,0,0,,0,,7,20,0,0,0,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Séamus Coleman,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,29,31,93.5,1,15,1,1,0,29,31,93.5,519,160,14,14,100.0,13,14,92.9,2,3,66.7,0,0.0,0.1,0,1,1,1,1,31,21,10,2,0,1,1,8,0,0,0,0,29,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,34,2,14,12,8,1,34,1,0,0.0,1,100.0,15,87,42,1,0,0,0,0,16,2,0,0,0,0,0,0,1,2,1,0,0,0,5,1,0,100.0
Vitaliy Mykolenko,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,1,0,43,53,81.1,4,30,1,1,0,43,53,81.1,710,273,17,20,85.0,19,22,86.4,3,6,50.0,0,0.1,0.1,1,4,4,3,4,53,45,8,0,0,0,4,8,0,0,0,0,43,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,6,0,64,7,15,26,25,2,64,1,0,0.0,1,100.0,30,129,63,1,3,0,1,0,32,3,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,
