player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,8,2,3,0,644,16,5,11,0.7,0.7,0.5,14,2,421,522,80.7,39,354,18,13,4,421,522,80.7,7715,2513,172,194,88.7,212,237,89.5,34,67,50.7,1,0.5,0.4,4,29,9,1,39,522,481,39,8,0,4,12,18,2,1,1,0,421,2,7,16,8,10,6,0,0,12,0.0,12,11,5,6,5,21,20,1,644,68,210,307,135,18,644,13,4,30.8,3,23.1,354,2040,1142,18,20,4,20,10,420,39,3,0,0,7,9,2,12,5,8,0,1,0,56,9,7,56.3
Andreas Pereira,1,0,0,0,2,2,1,0,43,1,0,0,0.2,0.2,0.0,1,0,23,36,63.9,2,23,0,3,0,23,36,63.9,529,114,8,11,72.7,7,7,100.0,7,11,63.6,0,0.0,0.0,1,2,0,0,2,36,30,4,1,0,0,3,0,2,1,1,0,23,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,4,23,16,3,43,3,0,0.0,1,33.3,23,130,26,0,3,0,2,1,28,8,1,0,0,1,1,0,3,0,0,0,1,0,5,0,1,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,82,2,0,4,0.0,0.0,0.0,3,0,46,68,67.6,4,37,5,2,0,46,68,67.6,931,453,15,21,71.4,24,32,75.0,6,12,50.0,0,0.0,0.1,0,7,2,0,4,68,56,12,1,0,0,3,11,0,0,0,0,46,0,2,2,2,2,0,0,0,0,,0,4,1,3,0,2,3,0,82,2,38,28,18,1,82,2,0,0.0,1,50.0,37,271,193,5,4,1,2,0,42,4,0,0,0,0,2,0,3,0,2,0,0,0,11,2,1,66.7
Bernd Leno,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,17,0,0,0,26,28,92.9,521,347,9,9,100.0,14,14,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,28,21,7,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,31,33,0,0,0,33,0,0,,0,,17,64,26,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Bobby Reid,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,47,60,78.3,3,33,2,0,0,47,60,78.3,838,310,20,24,83.3,23,25,92.0,4,9,44.4,0,0.0,0.0,0,3,2,0,3,60,54,6,0,0,0,1,6,0,0,0,0,47,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,68,4,21,33,14,0,68,0,0,,0,,33,149,66,2,1,0,1,0,44,3,0,0,0,1,1,0,1,1,2,0,0,0,8,0,0,
Carlos Vinícius,0,0,0,0,2,0,1,0,29,0,0,0,0.1,0.1,0.1,2,1,8,14,57.1,1,17,0,1,0,8,14,57.1,134,34,3,5,60.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,13,17,6,29,1,0,0.0,0,0.0,17,83,10,0,2,2,6,2,22,6,1,0,0,2,1,1,0,0,0,0,0,0,2,1,1,50.0
Daniel James,0,0,0,0,3,0,0,0,33,1,1,0,0.2,0.2,0.0,1,0,19,23,82.6,6,15,2,1,1,19,23,82.6,276,81,15,17,88.2,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,3,0,6,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,33,1,3,11,19,2,33,1,1,100.0,0,0.0,15,114,61,2,0,0,2,0,19,1,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,
Harrison Reed,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,0,0,35,42,83.3,1,18,0,0,0,35,42,83.3,514,29,20,22,90.9,14,15,93.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,42,40,2,0,0,0,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,50,3,9,30,11,2,50,0,0,,0,,18,69,26,0,1,0,0,1,32,3,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
Harry Wilson,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,0,0,8,9,88.9,132,7,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,8,42,13,0,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Josh Onomah,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,0,4,6,66.7,54,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,3,3,4,0,10,1,0,0.0,1,100.0,5,38,24,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
