player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,10,4,1,0,454,16,8,5,1.3,1.3,1.3,20,2,259,348,74.4,23,230,16,16,8,259,348,74.4,4325,1713,132,148,89.2,86,105,81.9,28,58,48.3,1,1.3,1.7,10,16,8,1,23,348,291,56,11,2,0,14,24,7,7,0,0,259,1,9,16,9,12,4,0,10,25,40.0,15,5,1,4,8,24,27,1,454,72,205,144,108,21,454,16,8,50.0,6,37.5,230,1451,836,16,8,7,11,6,256,22,1,0,0,9,9,1,14,8,9,0,0,0,41,11,11,50.0
Adam Smith,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,25,37,67.6,2,19,1,0,0,25,37,67.6,369,112,15,15,100.0,6,10,60.0,2,7,28.6,0,0.0,0.0,0,2,0,0,2,37,28,9,0,0,0,1,9,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,42,2,15,22,6,0,42,0,0,,0,,19,92,53,1,0,0,0,0,20,2,0,0,0,0,0,0,1,2,1,0,0,0,4,1,0,100.0
Antoine Semenyo,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,33,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Dango Ouattara,0,0,0,0,2,0,0,0,38,2,1,0,0.6,0.6,0.3,5,0,15,21,71.4,0,21,4,1,0,15,21,71.4,282,103,8,9,88.9,4,7,57.1,3,4,75.0,0,0.3,0.5,3,1,1,1,0,21,18,3,0,1,0,3,3,0,0,0,0,15,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,5,0,38,7,11,10,18,6,38,1,0,0.0,1,100.0,21,173,102,4,1,1,2,1,20,6,0,0,0,1,2,0,3,1,1,0,0,0,3,4,2,66.7
David Brooks,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,19,3,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,26,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dominic Solanke,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,0,0,10,12,83.3,2,11,1,4,1,10,12,83.3,141,25,4,5,80.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,1,4,6,13,1,23,4,1,25.0,2,50.0,11,60,20,1,1,0,2,1,17,3,0,0,0,3,1,0,0,0,1,0,0,0,1,0,3,0.0
Jaidon Anthony,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,4,38,8,1,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jefferson Lerma,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.4,2,0,27,35,77.1,0,16,0,0,0,27,35,77.1,428,104,18,23,78.3,6,8,75.0,3,4,75.0,0,0.4,0.5,1,0,0,0,0,35,32,3,2,0,0,0,1,0,0,0,0,27,0,0,2,2,2,0,0,2,4,50.0,2,1,1,0,0,2,1,0,41,1,12,20,9,1,41,0,0,,0,,16,53,37,0,0,0,0,0,26,2,0,0,0,3,0,0,0,0,2,0,0,0,5,2,2,50.0
Joe Rothwell,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,16,1,1,0,19,23,82.6,279,43,8,8,100.0,8,8,100.0,1,4,25.0,0,0.0,0.0,0,0,1,0,2,23,18,5,3,0,0,2,0,2,2,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,9,10,7,0,26,1,0,0.0,1,100.0,16,88,55,1,1,0,0,0,15,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
Lewis Cook,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,0,0,0,8,10,80.0,136,60,4,4,100.0,2,2,100.0,1,3,33.3,0,0.0,0.1,0,0,0,0,0,10,7,3,0,0,0,3,0,3,3,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,14,3,8,2,4,0,14,0,0,,0,,5,22,4,0,0,0,0,1,6,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0.0
