player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,6,2,4,0,442,26,15,17,0.4,0.4,0.3,11,2,147,283,51.9,16,152,6,22,9,147,283,51.9,2755,1734,71,102,69.6,45,81,55.6,25,73,34.2,0,0.3,0.3,5,12,2,1,16,283,231,50,17,1,1,8,20,0,0,0,0,147,2,7,26,17,15,9,2,12,21,57.1,9,17,3,14,15,41,27,0,442,69,217,150,83,6,442,22,9,40.9,8,36.4,152,997,458,6,4,2,33,11,145,15,4,0,0,15,14,2,8,15,17,0,0,0,69,28,30,48.3
André Ayew,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
Brennan Johnson,1,0,0,0,1,1,0,0,28,2,0,4,0.1,0.1,0.1,3,1,4,9,44.4,1,12,1,6,1,4,9,44.4,75,38,1,2,50.0,3,5,60.0,0,1,0.0,0,0.1,0.1,2,0,1,1,1,9,9,0,0,0,0,3,0,0,0,0,0,4,0,0,2,1,1,0,1,0,1,0.0,1,4,0,4,0,2,1,0,28,0,8,8,13,1,28,6,1,16.7,3,50.0,12,87,36,1,1,0,3,1,9,3,0,0,0,0,2,0,3,0,1,0,0,0,4,1,2,33.3
Chris Wood,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,10,0,1,0,8,15,53.3,89,8,7,10,70.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,3,17,4,2,23,1,0,0.0,1,100.0,10,61,1,0,0,0,5,1,18,3,0,0,0,0,1,0,0,0,0,0,0,0,2,6,8,42.9
Danilo,0,0,0,0,0,0,1,0,24,2,0,2,0.0,0.0,0.0,1,0,6,15,40.0,2,9,0,1,1,6,15,40.0,113,43,3,8,37.5,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,3,0.0,3,2,1,1,0,2,0,0,24,1,7,14,3,0,24,1,1,100.0,0,0.0,9,21,11,0,0,0,3,1,10,0,1,0,0,2,0,0,0,0,2,0,0,0,4,1,1,50.0
Jack Colback,0,0,0,0,0,0,0,0,10,3,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,81,0,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,10,0,6,3,1,0,10,0,0,,0,,2,21,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,1,0.0
Keylor Navas,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,12,0,0,0,15,36,41.7,652,574,1,1,100.0,3,3,100.0,11,32,34.4,0,0.0,0.0,0,1,0,0,0,36,14,22,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,33,39,0,0,0,39,0,0,,0,,12,117,53,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,0,0,0,0,2,1,0,0,42,1,1,1,0.1,0.1,0.2,2,0,11,19,57.9,5,22,0,3,2,11,19,57.9,154,79,6,8,75.0,3,6,50.0,1,3,33.3,0,0.2,0.2,2,1,1,0,5,19,16,3,2,1,0,2,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,42,0,8,17,18,1,42,3,2,66.7,1,33.3,22,98,14,0,1,0,11,5,23,2,0,0,0,3,0,1,2,1,0,0,0,0,8,1,4,20.0
Neco Williams,0,0,0,0,1,0,1,0,46,3,2,2,0.1,0.1,0.0,0,0,11,29,37.9,0,15,3,2,0,11,29,37.9,178,126,6,8,75.0,2,8,25.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,29,20,7,0,0,0,1,7,0,0,0,0,11,2,2,3,3,2,1,0,2,2,100.0,0,2,0,2,2,5,4,0,46,6,21,14,12,1,46,2,0,0.0,2,100.0,15,141,97,3,1,1,2,0,14,2,1,0,0,1,1,0,1,2,3,0,0,0,11,2,4,33.3
Orel Mangala,0,0,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,4,4,7,11,63.6,64,24,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,21,0,5,11,5,0,21,4,4,100.0,0,0.0,8,65,43,1,1,0,2,0,11,0,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,100.0
