player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,9,5,2,0,466,15,7,14,1.5,1.5,1.2,17,6,233,332,70.2,18,241,9,22,10,233,332,70.2,4547,2062,101,123,82.1,98,128,76.6,31,65,47.7,2,1.2,0.8,6,16,2,0,18,332,278,54,16,0,2,17,21,3,3,0,0,233,0,11,15,11,8,6,1,7,12,58.3,5,14,8,6,7,22,38,0,466,68,210,183,81,19,466,22,10,45.5,11,50.0,241,1205,601,9,9,3,15,15,233,18,2,0,0,10,15,0,17,7,11,0,1,0,53,13,25,34.2
Adam Smith,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,30,35,85.7,3,16,1,0,0,30,35,85.7,494,217,17,19,89.5,10,11,90.9,3,4,75.0,0,0.0,0.0,0,4,0,0,3,35,26,9,0,0,0,0,9,0,0,0,0,30,0,1,3,1,1,1,1,2,2,100.0,0,2,0,2,1,4,5,0,48,4,24,19,5,0,48,0,0,,0,,16,85,38,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0.0
Chris Mepham,0,0,0,0,1,0,1,0,41,0,0,2,0.0,0.0,0.1,3,0,25,30,83.3,1,22,0,0,0,25,30,83.3,487,145,5,5,100.0,18,19,94.7,2,6,33.3,0,0.1,0.4,1,0,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,41,6,24,15,2,1,41,0,0,,0,,22,134,109,0,0,0,1,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
Dominic Solanke,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.0,0,0,8,13,61.5,1,17,1,3,3,8,13,61.5,127,19,4,7,57.1,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,13,11,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,28,4,8,10,12,3,28,3,3,100.0,0,0.0,17,149,45,1,3,1,3,5,14,3,0,0,0,1,2,0,0,0,0,0,0,0,5,1,4,20.0
Jack Stacey,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,0,0,6,11,54.5,1,8,1,1,0,6,11,54.5,105,74,2,2,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,8,3,0,0,0,3,3,0,0,0,0,6,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,17,1,5,6,6,1,17,1,0,0.0,1,100.0,8,41,29,1,0,1,0,1,9,3,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,
Jefferson Lerma,0,0,0,0,1,0,1,0,49,1,0,1,0.1,0.1,0.1,2,0,27,37,73.0,2,24,0,0,0,27,37,73.0,429,166,15,19,78.9,11,14,78.6,1,3,33.3,0,0.1,0.0,1,1,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,49,3,24,22,3,2,49,0,0,,0,,24,72,32,0,0,0,0,1,25,0,1,0,0,1,5,0,0,0,1,0,0,0,10,5,3,62.5
Joe Rothwell,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,3,1,5,5,100.0,87,32,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,3,1,33.3,2,66.7,4,17,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Junior Stanislas,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kieffer Moore,0,0,0,0,1,1,0,0,29,0,0,1,0.5,0.5,0.0,0,0,15,21,71.4,0,19,0,1,1,15,21,71.4,180,18,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,29,4,5,16,8,1,29,1,1,100.0,0,0.0,19,50,9,0,1,0,2,1,26,4,0,0,0,2,3,0,0,0,0,0,0,0,1,2,9,18.2
Lewis Cook,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,2,0,26,37,70.3,1,18,0,1,1,26,37,70.3,428,168,11,12,91.7,14,17,82.4,1,6,16.7,0,0.0,0.0,0,3,0,0,1,37,31,6,2,0,0,3,0,1,1,0,0,26,0,2,3,3,1,2,0,2,2,100.0,0,3,2,1,2,5,2,0,46,5,20,21,7,0,46,1,1,100.0,0,0.0,18,67,20,0,2,0,1,1,10,0,0,0,0,0,0,0,3,2,3,0,0,0,10,1,0,100.0
