player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,16,5,0,0,795,15,4,7,2.2,2.2,2.0,28,5,606,699,86.7,78,523,23,19,6,606,699,86.7,9965,3046,288,310,92.9,253,280,90.4,44,72,61.1,3,2.0,1.3,14,46,19,1,78,699,656,40,16,4,3,25,10,7,6,0,0,606,3,6,15,10,3,6,6,7,7,100.0,0,7,0,7,4,19,14,0,795,43,171,380,249,35,795,19,6,31.6,7,36.8,523,2901,1588,23,18,4,12,7,605,78,0,0,0,13,17,3,25,4,10,0,1,0,61,15,15,50.0
Aaron Ramsdale,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,16,0,0,0,18,22,81.8,405,274,8,8,100.0,7,7,100.0,3,7,42.9,0,0.0,0.0,0,2,1,0,0,22,19,3,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,20,26,1,0,0,27,0,0,,0,,16,96,73,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ben White,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,4,1,69,76,90.8,11,56,3,3,1,69,76,90.8,1269,253,23,23,100.0,36,38,94.7,8,11,72.7,0,0.0,0.3,1,6,1,0,11,76,72,4,1,1,0,3,3,0,0,0,0,69,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,84,5,15,47,22,2,84,3,1,33.3,1,33.3,56,314,194,3,4,0,0,1,64,4,0,0,0,0,1,0,3,1,1,0,0,0,9,0,0,
Bukayo Saka,1,0,0,0,1,1,0,0,49,2,0,2,0.7,0.7,0.7,5,0,29,38,76.3,4,32,1,2,0,29,38,76.3,469,144,16,19,84.2,9,10,90.0,4,8,50.0,0,0.7,0.3,4,1,4,1,4,38,31,6,1,0,0,7,0,5,4,0,0,29,1,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,49,0,1,15,33,7,49,2,0,0.0,0,0.0,32,223,122,1,2,1,5,0,35,18,0,0,0,0,2,0,7,0,1,0,0,0,2,0,0,
Eddie Nketiah,1,0,0,0,4,1,0,0,35,1,0,0,0.5,0.5,0.0,0,0,22,24,91.7,1,23,4,2,0,22,24,91.7,316,53,14,16,87.5,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,1,14,20,7,35,2,0,0.0,2,100.0,23,142,45,4,2,1,1,2,29,8,0,0,0,2,1,3,0,0,0,0,0,0,3,2,4,33.3
Fabio Vieira,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,1,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gabriel Magalhães,0,0,0,0,0,0,0,0,111,3,0,2,0.0,0.0,0.0,0,0,95,103,92.2,11,80,1,0,0,95,103,92.2,1599,488,38,38,100.0,45,48,93.8,8,13,61.5,0,0.0,0.1,0,10,0,0,11,103,100,3,2,0,0,0,0,0,0,0,0,95,0,0,3,3,1,1,1,1,1,100.0,0,2,0,2,0,3,3,0,111,7,27,77,9,0,111,0,0,,0,,80,373,250,1,0,0,0,0,83,0,0,0,0,2,1,0,0,0,3,0,0,0,9,3,3,50.0
Gabriel Martinelli,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,2,0,21,37,56.8,2,32,4,4,1,21,37,56.8,364,28,11,14,78.6,5,12,41.7,4,6,66.7,0,0.0,0.0,1,2,0,0,2,37,32,4,1,0,1,7,1,2,2,0,0,21,1,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,2,11,31,7,43,4,1,25.0,2,50.0,32,199,126,4,2,1,1,2,38,13,0,0,0,1,3,0,7,0,1,0,0,0,0,1,3,25.0
Granit Xhaka,0,1,0,0,2,1,0,0,70,2,0,0,0.1,0.1,0.2,3,1,55,59,93.2,12,40,0,2,1,55,59,93.2,828,177,34,36,94.4,15,16,93.8,3,3,100.0,1,0.2,0.1,2,5,2,0,12,59,58,1,1,1,0,1,0,0,0,0,0,55,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,70,0,10,27,33,4,70,2,1,50.0,1,50.0,40,80,26,0,0,0,1,1,56,8,0,0,0,1,2,0,1,0,0,0,0,0,5,0,0,
Kieran Tierney,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,2,0,37,52,71.2,1,30,2,0,0,37,52,71.2,574,112,21,25,84.0,15,19,78.9,0,3,0.0,0,0.0,0.0,1,0,1,0,1,52,43,8,2,0,0,4,6,0,0,0,0,37,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,55,0,10,18,27,2,55,0,0,,0,,30,244,66,2,2,0,0,0,29,8,0,0,0,1,1,0,4,1,0,0,0,0,7,2,2,50.0
Martin Ødegaard,0,2,0,0,6,0,0,0,77,1,0,1,0.4,0.4,1.1,9,3,58,64,90.6,17,48,5,4,2,58,64,90.6,827,268,29,31,93.5,24,25,96.0,2,5,40.0,2,1.1,0.3,5,4,8,0,17,64,61,3,3,2,0,3,0,0,0,0,0,58,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,77,1,5,33,39,4,77,4,2,50.0,1,25.0,48,348,166,5,3,1,1,0,62,13,0,0,0,2,2,0,3,0,1,0,0,0,7,1,1,50.0
Mohamed Elneny,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oleksandr Zinchenko,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,2,21,1,0,0,30,32,93.8,484,114,12,13,92.3,15,15,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,2,32,31,1,1,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,33,0,9,16,8,0,33,0,0,,0,,21,101,26,1,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
Thomas Partey,0,0,0,0,1,0,0,0,102,2,1,1,0.0,0.0,0.0,2,0,78,94,83.0,14,71,2,0,0,78,94,83.0,1259,440,39,43,90.7,28,35,80.0,8,10,80.0,0,0.0,0.1,0,11,1,0,14,94,92,2,2,0,1,0,0,0,0,0,0,78,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,102,1,12,66,26,1,102,0,0,,0,,71,376,217,2,2,0,3,0,82,5,0,0,0,2,2,0,0,1,2,0,0,0,8,2,0,100.0
William Saliba,0,0,0,0,1,1,0,0,106,1,1,0,0.4,0.4,0.0,0,0,93,97,95.9,3,73,0,2,1,93,97,95.9,1545,695,43,44,97.7,45,46,97.8,3,5,60.0,0,0.0,0.0,0,1,0,0,3,97,94,3,1,0,0,0,0,0,0,0,0,93,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,106,8,51,54,1,1,106,2,1,50.0,0,0.0,73,383,277,0,1,0,0,1,85,0,0,0,0,2,1,0,0,1,1,0,1,0,5,4,1,80.0
