player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,7,4,2,0,813,21,6,11,0.6,0.6,0.6,14,4,620,721,86.0,47,620,15,23,11,620,721,86.0,9877,3400,324,345,93.9,218,247,88.3,46,76,60.5,2,0.6,1.1,7,33,12,3,47,721,681,39,9,0,6,12,21,2,1,1,0,620,1,14,21,8,13,7,1,15,25,60.0,10,11,3,8,6,27,12,0,813,89,313,359,147,25,813,23,11,47.8,9,39.1,620,2790,1292,15,13,5,12,7,617,46,2,0,0,10,9,1,12,6,8,0,1,0,55,16,14,53.3
Adam Lallana,1,0,0,0,1,1,0,0,43,0,0,1,0.1,0.1,0.0,2,1,33,38,86.8,7,32,0,0,0,33,38,86.8,417,123,21,23,91.3,7,10,70.0,2,2,100.0,0,0.0,0.0,0,3,2,0,7,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,5,28,10,1,43,0,0,,0,,32,89,25,0,0,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
Billy Gilmour,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Evan Ferguson,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,6,0,0,4,3,0,6,1,0,0.0,1,100.0,4,9,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Jeremy Sarmiento,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,2,14,0,3,3,11,13,84.6,126,42,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,16,0,1,8,7,2,16,3,3,100.0,0,0.0,14,50,21,0,0,0,1,0,12,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0
Joël Veltman,0,1,0,0,0,0,0,0,96,7,2,0,0.0,0.0,0.0,2,1,62,79,78.5,10,63,1,1,0,62,79,78.5,889,311,37,40,92.5,22,27,81.5,2,5,40.0,1,0.0,0.0,1,4,0,0,10,79,66,13,1,0,0,0,12,0,0,0,0,62,0,6,7,2,6,1,0,6,7,85.7,1,0,0,0,2,9,2,0,96,3,45,39,12,1,96,1,0,0.0,0,0.0,63,264,132,1,2,0,1,0,58,2,0,0,0,1,3,0,0,2,2,0,0,0,7,3,3,50.0
Kaoru Mitoma,0,0,0,0,4,2,0,0,54,0,0,1,0.5,0.5,0.0,3,0,33,43,76.7,4,47,7,7,4,33,43,76.7,430,78,22,23,95.7,4,9,44.4,3,5,60.0,0,0.0,0.1,0,2,2,0,4,43,42,0,0,0,1,2,0,0,0,0,0,33,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,54,1,6,24,24,7,54,7,4,57.1,3,42.9,47,313,182,7,5,3,2,1,46,9,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
Leandro Trossard,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,24,30,80.0,3,22,1,2,1,24,30,80.0,378,61,14,16,87.5,6,7,85.7,2,2,100.0,0,0.2,0.2,2,0,1,0,3,30,28,2,0,0,1,1,0,0,0,0,0,24,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,0,16,18,6,34,2,1,50.0,1,50.0,22,123,76,1,2,1,2,2,28,4,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,100.0
Levi Colwill,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,60,64,93.8,0,53,0,0,0,60,64,93.8,1163,441,22,23,95.7,30,31,96.8,6,8,75.0,0,0.0,0.0,0,2,0,0,0,64,63,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,68,10,43,26,0,0,68,0,0,,0,,53,206,90,0,0,0,1,1,50,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,100.0
Lewis Dunk,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,0,0,72,80,90.0,2,68,0,0,0,72,80,90.0,1401,589,31,32,96.9,35,37,94.6,5,10,50.0,0,0.0,0.0,0,1,0,0,2,80,76,4,4,0,2,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,86,11,67,18,1,1,86,0,0,,0,,68,290,155,0,0,0,0,0,66,0,0,0,0,1,1,0,0,1,0,0,0,0,6,2,1,66.7
Moisés Caicedo,0,0,0,0,1,0,1,0,111,2,1,1,0.1,0.1,0.0,0,0,87,99,87.9,4,89,0,2,1,87,99,87.9,1332,390,45,50,90.0,32,33,97.0,7,10,70.0,0,0.0,0.0,0,4,0,0,4,99,99,0,0,0,1,0,0,0,0,0,0,87,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,4,0,111,10,39,60,14,1,111,2,1,50.0,1,50.0,89,404,178,0,0,0,2,1,91,1,1,0,0,2,0,0,0,1,1,0,0,0,8,1,0,100.0
Pascal Groß,0,0,0,0,0,0,0,0,110,4,0,1,0.0,0.0,0.0,1,1,95,104,91.3,8,87,0,1,0,95,104,91.3,1417,359,49,51,96.1,34,38,89.5,5,8,62.5,0,0.0,0.1,0,8,1,0,8,104,99,5,3,0,0,3,0,2,1,1,0,95,0,0,4,1,0,3,1,3,3,100.0,0,1,1,0,0,4,0,0,110,5,31,65,14,0,110,1,0,0.0,0,0.0,87,290,91,0,0,0,0,1,88,2,0,0,0,2,1,0,3,0,1,0,1,0,10,0,2,0.0
Pervis Estupiñán,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.1,1,0,64,75,85.3,5,54,4,1,0,64,75,85.3,942,270,34,36,94.4,20,25,80.0,5,6,83.3,0,0.1,0.0,1,7,2,0,5,75,66,9,0,0,0,1,9,0,0,0,0,64,0,3,2,0,2,0,0,2,2,100.0,0,2,1,1,0,2,1,0,81,3,19,44,18,3,81,1,0,0.0,1,100.0,54,281,141,4,1,0,0,0,56,4,0,0,0,2,0,0,1,0,0,0,0,0,4,2,1,66.7
