player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,18,3,3,0,742,15,8,6,1.2,1.2,1.0,33,2,544,651,83.6,50,448,26,23,10,544,651,83.6,9252,3003,259,289,89.6,204,227,89.9,56,92,60.9,1,1.0,1.2,14,51,9,0,50,651,602,47,13,7,5,18,12,12,5,2,0,544,2,12,15,11,11,2,2,7,17,41.2,10,6,1,5,8,23,14,0,742,63,175,321,253,33,742,23,10,43.5,11,47.8,448,2158,1103,26,16,10,5,7,540,50,3,0,0,9,13,2,18,8,11,0,0,0,47,23,17,57.5
Anthony Martial,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,0,2,1,10,11,90.9,95,20,10,11,90.9,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,9,0,12,2,1,50.0,0,0.0,11,61,24,0,1,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
Antony,0,0,0,0,5,0,0,0,59,1,1,0,0.3,0.3,0.2,3,1,39,46,84.8,6,41,1,4,0,39,46,84.8,581,154,25,28,89.3,12,12,100.0,1,2,50.0,0,0.2,0.3,1,3,3,0,6,46,45,1,0,1,0,1,1,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,59,0,6,14,39,4,59,4,0,0.0,4,100.0,41,154,48,1,0,1,0,0,46,12,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0.0
Bruno Fernandes,0,0,0,0,1,0,1,0,111,1,2,2,0.0,0.0,0.2,9,0,85,103,82.5,10,58,1,1,1,85,103,82.5,1576,553,37,40,92.5,32,39,82.1,14,20,70.0,0,0.2,0.2,3,9,1,0,10,103,94,9,2,3,1,6,1,5,1,2,0,85,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,111,1,17,55,40,3,111,1,1,100.0,0,0.0,58,243,116,1,2,0,1,0,82,5,1,0,0,1,2,0,6,2,1,0,0,0,10,2,0,100.0
David de Gea,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,25,0,0,0,24,41,58.5,822,682,0,0,,12,13,92.3,12,27,44.4,0,0.0,0.2,0,2,0,0,0,41,33,8,3,1,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,34,42,0,0,0,42,0,0,,0,,25,104,51,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Diogo Dalot,0,0,0,0,2,0,0,0,81,2,1,0,0.0,0.0,0.0,4,0,67,74,90.5,9,50,1,0,0,67,74,90.5,1286,296,28,28,100.0,30,34,88.2,9,11,81.8,0,0.0,0.0,1,7,2,0,9,74,67,6,0,0,1,1,6,0,0,0,0,67,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,81,3,21,37,23,0,81,0,0,,0,,50,178,90,1,0,0,0,0,60,3,0,0,0,1,0,0,1,1,1,0,0,0,4,2,1,66.7
Fred,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,15,19,78.9,2,14,0,1,0,15,19,78.9,162,54,11,11,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,19,17,1,0,0,0,1,0,1,0,0,0,15,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,3,8,11,1,22,1,0,0.0,1,100.0,14,36,6,0,0,0,0,2,16,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
Jadon Sancho,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.1,2,0,33,41,80.5,2,25,4,5,3,33,41,80.5,307,49,25,27,92.6,3,5,60.0,0,3,0.0,0,0.1,0.0,1,1,1,0,2,41,39,2,0,0,1,4,0,2,2,0,0,33,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,50,1,3,16,32,6,50,5,3,60.0,2,40.0,25,122,36,4,2,4,1,0,33,11,0,0,0,0,0,1,4,1,1,0,0,0,2,0,0,
Lisandro Martínez,0,0,0,0,0,0,0,0,87,5,2,0,0.0,0.0,0.0,0,0,72,78,92.3,6,53,1,1,1,72,78,92.3,1316,508,28,31,90.3,35,35,100.0,7,10,70.0,0,0.0,0.0,0,6,0,0,6,78,68,10,6,1,1,0,0,0,0,0,0,72,0,0,5,3,3,1,1,1,2,50.0,1,0,0,0,2,7,2,0,87,8,32,50,7,0,87,1,1,100.0,0,0.0,53,231,143,1,2,0,0,0,56,0,0,0,0,0,0,0,0,2,3,0,0,0,7,0,4,0.0
Luke Shaw,0,0,0,0,1,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,43,51,84.3,4,37,4,1,1,43,51,84.3,664,173,24,28,85.7,18,19,94.7,1,4,25.0,0,0.0,0.0,0,9,0,0,4,51,45,6,0,0,1,4,2,4,2,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,3,36,16,2,54,1,1,100.0,0,0.0,37,202,137,4,2,1,0,1,44,3,1,0,0,2,0,0,4,1,0,0,0,0,1,2,1,66.7
