player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,3,0,1,0,495,19,11,14,0.4,0.4,0.4,6,0,284,391,72.6,19,242,14,12,4,284,391,72.6,4503,1718,147,170,86.5,109,131,83.2,18,62,29.0,0,0.4,0.5,3,22,2,1,19,391,340,48,13,0,3,8,21,0,0,0,0,284,3,10,19,9,13,4,2,7,11,63.6,4,14,2,12,11,30,14,0,495,62,218,208,75,13,495,12,4,33.3,8,66.7,242,1350,610,14,6,5,15,7,277,17,1,0,0,11,10,3,8,11,9,0,1,0,48,8,13,38.1
Ashley Young,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,0,0,29,36,80.6,4,17,0,2,1,29,36,80.6,431,189,18,19,94.7,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,4,36,24,11,1,0,0,0,10,0,0,0,0,29,1,1,2,1,2,0,0,0,1,0.0,1,2,1,1,2,4,2,0,49,4,23,20,6,0,49,2,1,50.0,1,50.0,17,73,13,0,0,0,0,0,21,2,0,0,0,2,0,0,0,2,1,0,1,0,5,1,0,100.0
Danny Ings,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,11,1,0,0,5,9,55.6,43,2,4,6,66.7,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,6,5,2,13,0,0,,0,,11,64,28,1,0,1,0,2,10,1,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,100.0
Douglas Luiz,0,0,0,0,0,0,0,0,60,4,0,5,0.0,0.0,0.0,1,0,44,50,88.0,2,26,0,0,0,44,50,88.0,652,155,21,25,84.0,21,22,95.5,0,1,0.0,0,0.0,0.0,0,2,0,0,2,50,43,7,6,0,0,1,0,0,0,0,0,44,0,0,4,3,2,1,1,3,4,75.0,1,5,0,5,0,4,0,0,60,1,18,35,8,0,60,0,0,,0,,26,101,17,0,1,0,2,1,32,0,0,0,0,1,1,0,1,0,3,0,0,0,5,1,0,100.0
Emi Buendía,0,0,0,0,3,0,0,0,42,3,0,0,0.4,0.4,0.0,0,0,27,31,87.1,3,19,3,0,0,27,31,87.1,419,109,15,16,93.8,6,7,85.7,4,4,100.0,0,0.0,0.0,0,6,0,0,3,31,28,3,0,0,0,0,1,0,0,0,0,27,0,1,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,42,0,8,21,13,5,42,0,0,,0,,19,117,47,3,0,3,3,2,27,2,0,0,0,2,0,0,0,0,2,0,0,0,5,0,2,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,6,0,0,0,7,13,53.8,230,183,1,1,100.0,2,2,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,13,8,5,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,12,13,0,0,0,13,0,0,,0,,6,42,33,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,24,0,0,0,37,44,84.1,600,285,20,21,95.2,15,15,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,44,42,1,1,0,1,0,0,0,0,0,0,37,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,51,10,40,11,0,0,51,0,0,,0,,24,68,22,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
Jacob Ramsey,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,10,1,0,0,10,10,100.0,122,52,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,5,7,1,0,13,0,0,,0,,10,84,59,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
John McGinn,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,0,0,9,10,90.0,199,55,1,2,50.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,11,0,4,7,1,0,11,0,0,,0,,8,48,8,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
Leander Dendoncker,0,0,0,0,0,0,0,0,42,4,2,0,0.0,0.0,0.0,1,0,25,33,75.8,1,20,0,1,0,25,33,75.8,341,58,14,14,100.0,8,12,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,33,32,1,0,0,0,1,1,0,0,0,0,25,0,2,4,1,3,1,0,2,3,66.7,1,0,0,0,2,6,0,0,42,1,15,21,6,0,42,1,0,0.0,1,100.0,20,60,28,0,1,0,3,0,23,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,2,0.0
