player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,25,4,1,0,674,22,7,11,1.7,1.7,1.3,41,2,421,550,76.5,54,317,22,15,5,421,550,76.5,7304,2748,193,224,86.2,176,204,86.3,36,73,49.3,1,1.3,1.0,16,41,11,3,54,550,503,47,8,3,6,35,20,14,7,5,0,421,0,18,22,12,11,9,2,7,15,46.7,8,11,1,10,7,29,19,0,674,59,192,270,219,25,674,15,5,33.3,4,26.7,317,1900,929,22,17,4,15,10,417,54,1,0,0,3,7,0,35,7,12,0,0,0,55,23,23,50.0
Aaron Cresswell,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.5,6,0,60,84,71.4,10,41,3,1,1,60,84,71.4,1131,586,28,30,93.3,25,30,83.3,7,15,46.7,0,0.5,0.4,4,7,2,0,10,84,65,19,1,1,1,11,10,8,1,5,0,60,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,90,5,24,36,30,1,90,1,1,100.0,0,0.0,41,186,102,3,2,1,1,0,49,7,0,0,0,0,0,0,11,1,0,0,0,0,6,6,4,60.0
Ben Johnson,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,2,0,54,66,81.8,6,36,0,0,0,54,66,81.8,916,302,20,23,87.0,32,32,100.0,1,8,12.5,0,0.0,0.0,0,4,0,0,6,66,64,2,2,0,0,0,0,0,0,0,0,54,0,0,2,0,1,0,1,1,2,50.0,1,2,1,1,0,2,2,0,75,4,30,36,10,0,75,0,0,,0,,36,182,76,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,50.0
Declan Rice,1,0,0,0,2,1,0,0,82,3,1,2,0.1,0.1,0.0,4,1,67,70,95.7,7,48,1,1,1,67,70,95.7,1198,322,33,35,94.3,26,26,100.0,7,8,87.5,0,0.0,0.0,2,10,0,0,7,70,70,0,0,0,3,0,0,0,0,0,0,67,0,0,3,1,2,1,0,0,0,,0,2,0,2,1,4,1,0,82,4,20,48,16,0,82,1,1,100.0,0,0.0,48,309,166,1,2,0,2,0,61,2,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,33.3
Emerson Palmieri,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,29,79.3,3,18,3,1,0,23,29,79.3,250,88,16,16,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,2,2,0,3,29,29,0,0,0,0,2,0,0,0,0,0,23,0,3,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,37,0,7,16,15,2,37,1,0,0.0,0,0.0,18,143,98,3,2,0,1,1,26,7,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
Gianluca Scamacca,0,0,0,0,7,1,0,0,31,0,0,0,0.4,0.4,0.1,3,0,15,20,75.0,3,15,2,1,1,15,20,75.0,271,47,7,10,70.0,4,5,80.0,2,2,100.0,0,0.1,0.1,2,2,1,0,3,20,20,0,0,0,2,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,11,19,8,31,1,1,100.0,0,0.0,15,73,24,2,1,0,0,4,22,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
Jarrod Bowen,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.3,5,0,18,33,54.5,1,18,2,4,0,18,33,54.5,238,53,11,13,84.6,6,9,66.7,0,8,0.0,0,0.3,0.1,3,1,2,1,1,33,25,8,2,0,0,9,0,6,6,0,0,18,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,47,0,4,12,32,3,47,4,0,0.0,3,75.0,18,131,57,2,2,0,2,1,23,9,0,0,0,0,1,0,9,0,1,0,0,0,3,2,2,50.0
Lucas Paquetá,0,0,0,0,8,2,0,0,62,2,1,0,0.5,0.5,0.0,4,0,31,47,66.0,10,25,2,0,0,31,47,66.0,511,175,13,18,72.2,13,20,65.0,2,5,40.0,0,0.0,0.0,0,4,1,0,10,47,44,3,1,2,0,4,0,0,0,0,0,31,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,62,2,9,24,29,6,62,0,0,,0,,25,97,52,2,1,2,3,2,46,6,0,0,0,1,0,0,4,1,2,0,0,0,4,4,3,57.1
Manuel Lanzini,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,8,9,88.9,133,19,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,7,30,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Michail Antonio,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
