player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,14,5,2,0,589,22,2,9,1.0,1.0,0.6,20,1,354,488,72.5,23,334,15,13,5,354,488,72.5,6729,2300,128,154,83.1,183,223,82.1,37,89,41.6,0,0.6,0.4,8,22,5,2,23,488,443,44,9,1,4,15,19,2,1,1,0,354,1,7,22,17,12,3,7,14,23,60.9,9,9,5,4,2,24,21,1,589,90,228,249,121,17,589,13,5,38.5,7,53.8,334,1613,910,15,7,5,14,6,353,23,2,0,0,9,4,1,15,2,17,0,0,0,60,15,10,60.0
Brennan Johnson,1,0,0,0,2,1,0,0,20,1,0,1,0.2,0.2,0.0,1,0,3,12,25.0,0,10,1,2,2,3,12,25.0,38,0,1,5,20.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,20,0,1,8,12,2,20,2,2,100.0,0,0.0,10,101,56,1,2,0,2,0,9,1,0,0,0,1,0,1,2,0,1,0,0,0,2,0,4,0.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,5,7,71.4,73,8,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,9,1,2,3,4,0,9,0,0,,0,,4,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Dean Henderson,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,27,49,55.1,0,33,0,0,0,27,49,55.1,728,499,7,7,100.0,11,12,91.7,9,30,30.0,0,0.0,0.0,0,2,1,0,0,49,34,15,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,56,45,55,1,0,0,56,0,0,,0,,33,161,105,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
Harry Toffolo,0,0,0,0,1,0,0,0,45,4,1,1,0.1,0.1,0.2,4,0,22,33,66.7,2,21,1,2,0,22,33,66.7,368,158,9,12,75.0,12,17,70.6,1,2,50.0,0,0.2,0.1,1,0,2,1,2,33,25,8,0,0,0,5,8,0,0,0,0,22,0,1,4,4,2,0,2,1,2,50.0,1,1,0,1,1,5,2,0,45,4,10,8,27,3,45,2,0,0.0,2,100.0,21,85,33,1,1,1,1,1,23,5,0,0,0,0,0,0,5,1,4,0,0,0,7,2,0,100.0
Jesse Lingard,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,2,0,32,40,80.0,4,32,1,0,0,32,40,80.0,524,99,12,16,75.0,19,22,86.4,0,1,0.0,0,0.0,0.0,1,4,0,0,4,40,38,2,0,1,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,1,3,26,16,0,44,0,0,,0,,32,102,39,1,1,0,3,1,37,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Joe Worrall,0,0,0,0,0,0,1,0,74,2,0,2,0.0,0.0,0.0,0,0,55,68,80.9,3,38,0,0,0,55,68,80.9,1227,401,13,14,92.9,30,34,88.2,12,18,66.7,0,0.0,0.0,0,5,0,0,3,68,62,6,2,0,1,0,4,0,0,0,0,55,0,1,2,1,0,1,1,1,2,50.0,1,2,2,0,0,2,2,1,74,8,39,34,1,0,74,0,0,,0,,38,182,103,0,0,0,0,0,44,0,1,0,0,2,0,0,0,0,1,0,0,0,11,2,1,66.7
Lewis O'Brien,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.1,4,0,22,30,73.3,1,23,3,1,0,22,30,73.3,378,77,11,14,78.6,9,11,81.8,2,2,100.0,0,0.1,0.1,1,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,38,1,8,27,5,1,38,1,0,0.0,0,0.0,23,121,87,3,2,1,1,2,22,0,0,0,0,1,3,0,0,0,1,0,0,0,5,1,0,100.0
Morgan Gibbs-White,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,13,0,1,0,7,13,53.8,81,51,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,19,1,3,9,7,0,19,1,0,0.0,1,100.0,13,69,19,0,0,0,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
Neco Williams,0,0,0,0,3,1,1,0,68,5,0,1,0.1,0.1,0.2,2,0,29,51,56.9,1,37,4,2,0,29,51,56.9,478,177,16,18,88.9,10,16,62.5,2,14,14.3,0,0.2,0.2,2,1,1,1,1,51,42,9,2,0,0,7,5,2,1,1,0,29,0,2,5,3,5,0,0,4,6,66.7,2,1,1,0,0,5,2,0,68,3,27,23,20,3,68,2,0,0.0,2,100.0,37,240,168,4,1,0,2,0,34,6,1,0,0,2,0,0,7,0,3,0,0,0,7,2,1,66.7
