player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,11,1,4,1,664,21,6,14,0.8,0.8,0.3,17,1,422,534,79.0,23,383,15,22,13,422,534,79.0,7174,2265,200,220,90.9,155,186,83.3,48,88,54.5,0,0.3,0.4,5,27,1,1,23,534,483,48,12,1,1,11,23,2,0,0,0,422,3,8,21,12,12,6,3,10,24,41.7,14,14,5,9,6,27,33,1,664,93,294,267,109,16,664,22,13,59.1,7,31.8,383,1617,702,15,14,6,16,9,418,23,4,1,1,14,12,3,11,6,12,0,0,0,64,15,31,32.6
Adama Traoré,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.0,3,0,11,21,52.4,1,26,2,6,4,11,21,52.4,130,21,6,9,66.7,4,7,57.1,0,2,0.0,0,0.0,0.1,0,0,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,7,7,16,4,30,6,4,66.7,2,33.3,26,135,57,2,0,2,1,2,25,4,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
Craig Dawson,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,55,63,87.3,2,38,0,0,0,55,63,87.3,1108,464,19,19,100.0,24,27,88.9,11,15,73.3,0,0.0,0.0,0,3,0,0,2,63,60,2,1,0,0,0,1,0,0,0,0,55,1,0,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,8,0,75,18,52,23,0,0,75,0,0,,0,,38,134,102,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,1,0,0,0,4,4,4,50.0
Diego Costa,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,2,0,4,7,57.1,0,6,2,0,0,4,7,57.1,50,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,13,2,2,4,7,3,13,0,0,,0,,6,29,1,2,1,1,1,1,7,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,25.0
Hugo Bueno,0,0,0,0,0,0,0,0,34,1,1,3,0.0,0.0,0.0,1,0,25,30,83.3,3,21,3,1,1,25,30,83.3,347,135,16,16,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,1,1,3,30,22,7,0,0,0,2,7,0,0,0,0,25,1,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,0,0,34,3,19,10,5,0,34,1,1,100.0,0,0.0,21,124,84,3,2,0,0,1,15,2,0,0,0,0,0,0,2,1,1,0,0,0,6,0,2,0.0
Jonny Castro,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,25,7,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,3,5,0,1,0,6,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
José Sá,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,14,0,1,1,16,28,57.1,458,298,3,3,100.0,7,8,87.5,6,17,35.3,0,0.0,0.0,0,0,0,0,0,28,17,11,2,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,28,30,0,0,0,30,1,1,100.0,0,0.0,14,83,58,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
João Gomes,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,1,1,8,12,66.7,1,9,2,2,1,8,12,66.7,128,35,3,3,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,18,1,6,8,4,1,18,2,1,50.0,1,50.0,9,68,26,2,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
João Moutinho,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.1,1,0,10,13,76.9,1,8,0,0,0,10,13,76.9,135,58,6,7,85.7,1,1,100.0,1,2,50.0,0,0.1,0.1,1,2,0,0,1,13,11,2,2,1,0,1,0,0,0,0,0,10,0,1,3,2,0,3,0,1,2,50.0,1,1,1,0,0,3,1,0,22,2,3,13,6,0,22,0,0,,0,,8,10,2,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
Mario Lemina,0,0,0,0,0,0,2,1,25,1,2,0,0.0,0.0,0.0,0,0,18,19,94.7,0,15,0,2,1,18,19,94.7,257,59,9,10,90.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,25,2,11,15,1,0,25,2,1,50.0,0,0.0,15,42,19,0,0,0,1,1,13,0,2,1,1,1,1,0,0,2,1,0,0,0,4,2,0,100.0
