player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,3,1,0,594,23,13,7,1.2,1.2,0.7,17,0,386,488,79.1,37,323,12,19,7,386,488,79.1,7208,2702,150,176,85.2,187,217,86.2,40,72,55.6,0,0.7,0.4,7,34,3,0,37,488,442,45,12,1,2,16,26,2,0,2,0,386,1,9,23,11,11,10,2,8,17,47.1,9,7,2,5,13,36,13,1,594,70,202,275,123,22,594,19,7,36.8,8,42.1,323,1517,737,12,7,3,14,13,382,37,1,0,0,8,11,1,16,13,11,0,0,0,51,20,11,64.5
Aaron Hickey,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,6,24,1,1,1,32,39,82.1,597,233,11,14,78.6,17,20,85.0,4,4,100.0,0,0.0,0.0,0,6,0,0,6,39,34,5,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,10,26,9,1,45,1,1,100.0,0,0.0,24,116,45,1,1,0,1,2,26,1,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,100.0
Ben Mee,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,1,0,52,59,88.1,6,39,1,0,0,52,59,88.1,1078,458,13,14,92.9,30,31,96.8,9,13,69.2,0,0.0,0.0,0,5,0,0,6,59,55,4,3,0,0,0,1,0,0,0,0,52,0,0,3,0,3,0,0,1,1,100.0,0,0,0,0,1,4,3,0,67,6,33,34,0,0,67,0,0,,0,,39,212,143,1,0,0,0,0,41,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,3,57.1
Bryan Mbeumo,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.4,4,0,26,34,76.5,3,27,4,5,3,26,34,76.5,392,106,15,15,100.0,8,11,72.7,2,6,33.3,0,0.4,0.2,3,3,1,0,3,34,29,5,4,0,0,6,1,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,42,1,9,11,23,4,42,5,3,60.0,1,20.0,27,214,106,4,1,1,1,1,28,10,0,0,0,0,2,1,6,2,1,0,0,0,1,1,2,33.3
Christian Nørgaard,0,0,0,0,2,1,0,0,66,5,2,1,0.2,0.2,0.1,1,0,43,53,81.1,5,29,0,1,0,43,53,81.1,814,193,13,17,76.5,26,29,89.7,3,6,50.0,0,0.1,0.0,1,2,0,0,5,53,50,3,0,0,1,1,0,0,0,0,0,43,0,0,5,2,0,5,0,0,1,0.0,1,1,1,0,2,7,2,0,66,4,17,41,8,2,66,1,0,0.0,1,100.0,29,130,84,0,1,0,1,0,45,0,0,0,0,2,2,0,1,2,2,0,0,0,5,1,1,50.0
David Raya,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,40,52,76.9,0,40,0,0,0,40,52,76.9,934,642,7,7,100.0,28,28,100.0,5,17,29.4,0,0.0,0.0,0,2,0,0,0,52,49,3,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,46,55,0,0,0,55,0,0,,0,,40,190,116,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ethan Pinnock,0,0,0,0,0,0,0,0,66,7,4,0,0.0,0.0,0.0,0,0,47,53,88.7,2,27,0,1,0,47,53,88.7,875,268,16,18,88.9,26,29,89.7,4,5,80.0,0,0.0,0.1,0,1,0,0,2,53,49,4,2,0,0,1,2,0,0,0,0,47,0,0,7,4,6,1,0,2,2,100.0,0,0,0,0,4,11,3,1,66,8,39,22,6,2,66,1,0,0.0,0,0.0,27,94,55,0,0,0,0,0,34,1,0,0,0,0,0,0,1,4,4,0,0,0,4,7,0,100.0
Ivan Toney,0,0,0,0,5,1,0,0,37,1,0,0,0.5,0.5,0.0,4,0,16,22,72.7,3,26,1,3,1,16,22,72.7,232,96,8,11,72.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,3,22,20,2,0,0,0,0,2,0,0,0,0,16,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,37,1,1,21,15,6,37,3,1,33.3,2,66.7,26,102,31,1,0,1,3,2,33,10,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
Josh Dasilva,0,0,0,0,1,0,0,0,34,1,0,2,0.4,0.4,0.0,0,0,16,23,69.6,1,17,0,2,0,16,23,69.6,234,34,7,9,77.8,7,11,63.6,0,0,,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,16,0,1,1,0,0,0,1,1,1,100.0,0,2,1,1,0,1,0,0,34,1,8,14,13,3,34,2,0,0.0,1,50.0,17,76,23,0,1,0,1,2,22,4,0,0,0,1,1,0,2,0,0,0,0,0,4,0,2,0.0
Kevin Schade,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,2,8,25.0,0,10,2,2,0,2,8,25.0,8,0,0,4,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,20,0,4,9,7,1,20,2,0,0.0,2,100.0,10,57,26,2,1,0,5,1,14,3,0,0,0,1,0,0,1,1,1,0,0,0,1,2,1,66.7
