player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,10,1,1,0,479,19,17,16,1.0,1.0,0.7,17,1,245,364,67.3,27,201,12,15,6,245,364,67.3,4601,1797,107,125,85.6,101,131,77.1,30,85,35.3,0,0.7,0.6,8,24,4,1,27,364,321,41,11,0,2,15,18,2,2,0,0,245,2,12,19,11,11,6,2,6,12,50.0,6,16,3,13,17,36,21,0,479,65,160,220,105,17,479,15,6,40.0,4,26.7,201,1018,446,12,7,3,13,9,245,27,1,0,0,13,10,2,15,17,11,0,0,0,58,15,20,42.9
Angelo Ogbonna,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,0,0,20,26,76.9,0,11,0,0,0,20,26,76.9,478,197,3,5,60.0,14,17,82.4,3,4,75.0,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,32,3,20,12,0,0,32,0,0,,0,,11,60,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,2,33.3
Ben Johnson,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,100,51,4,4,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,14,3,8,6,0,0,14,0,0,,0,,4,5,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
Danny Ings,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,21,12,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,2,3,0,3,1,6,0,0,,0,,3,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Declan Rice,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.1,4,0,39,49,79.6,6,28,2,0,0,39,49,79.6,760,247,14,16,87.5,20,23,87.0,4,8,50.0,0,0.1,0.0,1,4,0,0,6,49,47,2,0,0,1,2,0,2,2,0,0,39,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,3,6,1,0,52,4,10,34,10,0,52,0,0,,0,,28,162,61,2,2,0,0,1,29,1,0,0,0,2,0,0,2,3,2,0,0,0,12,1,0,100.0
Emerson Palmieri,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.1,3,0,35,42,83.3,1,25,1,5,2,35,42,83.3,525,142,21,22,95.5,12,14,85.7,1,3,33.3,0,0.1,0.0,2,2,0,0,1,42,35,7,1,0,0,0,6,0,0,0,0,35,0,2,1,1,1,0,0,0,0,,0,3,0,3,2,3,3,0,55,6,17,32,6,0,55,5,2,40.0,1,20.0,25,127,67,1,1,0,0,0,31,2,0,0,0,3,3,0,0,2,1,0,0,0,5,1,1,50.0
Flynn Downes,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jarrod Bowen,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,1,0,18,29,62.1,2,20,3,3,2,18,29,62.1,295,53,12,14,85.7,5,9,55.6,1,5,20.0,0,0.2,0.2,2,0,1,0,2,29,29,0,0,0,0,4,0,0,0,0,0,18,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,7,14,18,3,39,3,2,66.7,0,0.0,20,113,39,3,0,1,3,2,22,7,0,0,0,1,1,0,4,0,0,0,0,0,7,1,4,20.0
Lucas Paquetá,1,0,0,0,4,1,0,0,52,1,2,3,0.4,0.4,0.0,3,1,25,33,75.8,7,17,0,2,0,25,33,75.8,418,87,12,14,85.7,8,10,80.0,3,5,60.0,0,0.0,0.0,0,4,1,0,7,33,30,3,1,0,0,1,0,0,0,0,0,25,0,2,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,1,0,52,2,7,33,14,3,52,2,0,0.0,1,50.0,17,71,19,0,1,0,4,0,21,1,0,0,0,0,3,0,1,2,0,0,0,0,5,1,0,100.0
Michail Antonio,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,10,19,52.6,1,12,1,2,0,10,19,52.6,149,38,5,6,83.3,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,2,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,3,10,12,2,25,2,0,0.0,1,50.0,12,71,40,1,0,0,2,2,21,4,0,0,0,1,2,1,2,1,0,0,0,0,2,1,7,12.5
