player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,5,0,2,0,620,8,7,18,0.3,0.3,0.3,8,0,406,517,78.5,36,286,21,25,16,406,517,78.5,7524,2279,176,197,89.3,169,199,84.9,52,94,55.3,0,0.3,0.6,5,16,8,3,36,517,463,53,9,2,3,22,21,7,0,6,0,406,1,11,8,7,4,2,2,5,18,27.8,13,18,5,13,7,15,16,1,620,89,245,250,131,22,620,25,16,64.0,5,20.0,286,1815,1067,21,10,4,11,8,404,35,2,0,0,9,9,1,22,7,7,0,0,0,54,14,16,46.7
Adama Traoré,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,20,15,1,0,1,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
Craig Dawson,0,0,0,0,1,0,1,0,71,0,2,4,0.1,0.1,0.0,0,0,53,60,88.3,4,34,0,1,0,53,60,88.3,1169,358,15,16,93.8,24,26,92.3,13,17,76.5,0,0.0,0.0,0,2,1,0,4,60,57,3,2,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,4,2,2,2,2,2,1,71,15,41,28,3,1,71,1,0,0.0,0,0.0,34,179,89,0,0,0,0,0,49,0,1,0,0,1,2,0,0,2,0,0,0,0,5,2,1,66.7
Daniel Bentley,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,12,0,0,0,28,39,71.8,731,447,7,7,100.0,12,12,100.0,9,20,45.0,0,0.0,0.0,0,0,0,0,0,39,25,14,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,42,43,0,0,0,43,0,0,,0,,12,49,44,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Daniel Podence,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,3,6,0,1,1,6,10,60.0,124,84,3,6,50.0,1,2,50.0,2,2,100.0,0,0.0,0.2,0,2,1,0,3,10,10,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,11,0,3,4,5,1,11,1,1,100.0,0,0.0,6,46,23,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Diego Costa,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,6,0,1,1,11,13,84.6,143,8,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,2,4,11,6,2,21,1,1,100.0,0,0.0,6,24,2,0,0,0,2,0,11,2,1,0,0,2,1,1,0,0,0,0,0,0,2,1,3,25.0
Hugo Bueno,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,10,1,0,0,12,15,80.0,187,18,5,6,83.3,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,2,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,18,0,9,6,3,0,18,0,0,,0,,10,58,34,1,0,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
Hwang Hee-chan,0,0,0,0,2,0,0,0,22,0,1,2,0.1,0.1,0.0,1,0,13,17,76.5,4,10,1,2,2,13,17,76.5,223,54,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.1,0,0,1,0,4,17,17,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,22,0,3,5,14,5,22,2,2,100.0,0,0.0,10,53,16,1,0,1,0,2,14,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
Mario Lemina,0,0,0,0,0,0,0,0,47,1,0,6,0.0,0.0,0.0,0,0,35,38,92.1,2,24,2,2,1,35,38,92.1,572,103,16,17,94.1,19,21,90.5,0,0,,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,0,1,0,0,0,0,0,35,0,0,1,1,0,0,1,1,1,100.0,0,6,3,3,0,1,0,0,47,2,15,24,9,0,47,2,1,50.0,1,50.0,24,139,74,2,1,0,1,0,36,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
Matheus Cunha,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,11,2,4,3,8,14,57.1,146,15,4,8,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,21,2,8,9,5,2,21,4,3,75.0,0,0.0,11,52,38,2,0,1,1,1,13,3,0,0,0,0,2,0,1,0,0,0,0,0,3,1,4,20.0
Matheus Nunes,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,38,46,82.6,5,32,5,5,2,38,46,82.6,836,152,16,16,100.0,10,13,76.9,11,14,78.6,0,0.0,0.1,1,2,3,2,5,46,45,1,0,1,2,3,1,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,56,5,12,29,16,0,56,5,2,40.0,2,40.0,32,205,105,5,6,0,2,1,39,5,0,0,0,1,2,0,3,0,1,0,0,0,7,1,0,100.0
Max Kilman,0,0,0,0,2,0,0,0,72,1,0,2,0.1,0.1,0.1,1,0,49,65,75.4,6,31,1,3,3,49,65,75.4,939,322,14,15,93.3,33,37,89.2,2,10,20.0,0,0.1,0.0,1,2,0,0,6,65,64,1,1,0,0,0,0,0,0,0,0,49,0,3,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,72,10,40,26,7,2,72,3,3,100.0,0,0.0,31,232,193,1,1,0,0,0,50,1,0,0,0,0,0,0,0,0,1,0,0,0,9,5,1,83.3
Nélson Semedo,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,49,58,84.5,4,30,4,5,3,49,58,84.5,730,230,27,28,96.4,19,23,82.6,2,5,40.0,0,0.0,0.0,0,2,0,0,4,58,51,7,0,0,0,4,7,0,0,0,0,49,0,1,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,3,0,69,6,24,28,17,0,69,5,3,60.0,1,20.0,30,278,153,4,1,0,1,1,45,1,0,0,0,1,1,0,4,1,2,0,0,0,5,0,1,0.0
Pedro Neto,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,15,22,68.2,0,14,1,0,0,15,22,68.2,255,45,6,8,75.0,5,6,83.3,2,4,50.0,0,0.1,0.0,1,0,0,0,0,22,18,4,1,0,0,5,1,2,0,2,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,13,11,1,24,0,0,,0,,14,112,54,1,1,1,0,2,19,6,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0.0
Raúl Jiménez,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,3,5,60.0,39,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,1,0,0.0,1,100.0,5,21,9,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Rúben Neves,0,0,0,0,0,0,0,0,84,3,3,2,0.0,0.0,0.1,3,0,54,74,73.0,6,44,2,0,0,54,74,73.0,982,290,28,29,96.6,19,25,76.0,7,17,41.2,0,0.1,0.1,2,5,0,0,6,74,64,9,3,0,0,5,1,5,0,4,0,54,1,1,3,2,0,2,1,2,2,100.0,0,2,0,2,3,6,1,0,84,3,24,41,19,2,84,0,0,,0,,44,268,158,2,0,0,1,0,56,0,0,0,0,1,0,0,5,3,2,0,0,0,7,1,0,100.0
Toti Gomes,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,32,40,80.0,1,15,1,0,0,32,40,80.0,448,152,20,24,83.3,8,11,72.7,2,2,100.0,0,0.0,0.0,0,0,1,1,1,40,31,9,1,0,0,1,8,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,49,2,18,20,11,3,49,0,0,,0,,15,79,60,1,0,0,1,1,28,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,66.7
