player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,24,4,2,1,911,20,13,7,2.1,2.1,1.8,45,2,683,804,85.0,86,663,11,23,10,683,804,85.0,12307,4198,301,329,91.5,283,317,89.3,81,124,65.3,1,1.8,1.9,20,60,25,4,86,804,753,48,10,2,6,29,27,4,1,3,0,683,3,7,20,15,7,8,5,7,20,35.0,13,7,0,7,13,33,9,0,911,41,147,527,244,42,911,23,10,43.5,11,47.8,663,3538,1619,11,23,4,16,12,677,85,2,1,0,7,7,3,29,13,15,0,0,0,77,9,16,36.0
Alisson,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,24,0,0,0,28,32,87.5,595,452,9,9,100.0,14,14,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,32,26,6,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,26,32,1,0,0,33,0,0,,0,,24,129,79,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,1,0,0,0,72,0,1,0,0.1,0.1,0.0,1,0,54,66,81.8,4,49,3,1,0,54,66,81.8,783,226,29,35,82.9,19,21,90.5,2,5,40.0,0,0.0,0.0,0,4,0,0,4,66,57,9,0,0,0,3,8,1,0,1,0,54,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,72,1,13,41,19,3,72,1,0,0.0,1,100.0,49,381,182,3,1,1,0,0,48,11,0,0,0,0,0,0,3,1,0,0,0,0,6,1,3,25.0
Darwin Núñez,0,0,0,0,5,0,0,1,18,0,0,0,0.7,0.7,0.0,1,0,6,11,54.5,1,10,0,1,1,6,11,54.5,116,11,1,4,25.0,2,4,50.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,3,14,6,18,1,1,100.0,0,0.0,10,45,10,0,0,0,1,0,16,8,0,1,0,1,1,0,2,0,0,0,0,0,0,0,5,0.0
Fabinho,0,0,0,0,0,0,0,0,131,3,2,2,0.0,0.0,0.1,5,0,116,124,93.5,15,95,1,0,0,116,124,93.5,2046,429,50,50,100.0,50,54,92.6,14,17,82.4,0,0.1,0.1,1,10,1,0,15,124,122,2,1,0,0,1,1,0,0,0,0,116,0,1,3,2,1,2,0,1,5,20.0,4,2,0,2,2,5,1,0,131,2,13,101,17,1,131,0,0,,0,,95,482,220,1,3,0,0,1,105,1,0,0,0,2,1,0,1,2,2,0,0,0,11,1,0,100.0
Fabio Carvalho,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,8,0,0,0,4,5,80.0,64,1,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,2,4,2,9,0,0,,0,,8,26,1,0,0,0,2,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Harvey Elliott,0,0,0,0,3,1,0,0,69,5,2,1,0.3,0.3,0.2,7,0,54,60,90.0,4,54,2,1,1,54,60,90.0,811,145,32,33,97.0,21,22,95.5,1,1,100.0,0,0.2,0.1,2,2,1,0,4,60,58,2,0,0,0,0,0,0,0,0,0,54,0,1,5,3,2,0,3,1,3,33.3,2,1,0,1,2,7,0,0,69,0,5,33,33,4,69,1,1,100.0,0,0.0,54,201,71,2,6,1,0,1,55,12,0,0,0,1,0,0,0,2,3,0,0,0,7,0,1,0.0
James Milner,0,1,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.1,5,0,33,41,80.5,9,33,0,1,0,33,41,80.5,583,200,13,16,81.3,16,18,88.9,3,6,50.0,1,0.1,0.2,2,6,1,0,9,41,41,0,0,1,0,3,0,0,0,0,0,33,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,49,2,3,30,16,4,49,1,0,0.0,1,100.0,33,148,45,0,1,0,1,2,39,6,0,0,0,0,0,0,3,2,1,0,0,0,3,1,0,100.0
Joe Gomez,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,44,45,97.8,6,38,0,0,0,44,45,97.8,854,406,13,13,100.0,27,28,96.4,3,3,100.0,0,0.0,0.0,0,5,0,0,6,45,45,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,0,8,39,1,0,48,0,0,,0,,38,190,114,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
Jordan Henderson,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,1,0,30,36,83.3,5,30,0,0,0,30,36,83.3,591,148,12,12,100.0,11,13,84.6,6,8,75.0,0,0.1,0.0,1,4,3,1,5,36,34,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,2,25,9,0,36,0,0,,0,,30,161,42,0,0,0,0,0,32,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
