player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,6,5,0,0,16,11,1,0,622,14,14,10,2.2,2.2,1.7,27,9,431,522,82.6,31,297,20,19,9,431,522,82.6,7803,3067,190,216,88.0,176,200,88.0,51,76,67.1,5,1.7,1.0,12,24,6,2,31,522,476,45,9,0,3,16,19,6,4,0,0,431,1,11,14,4,5,7,2,5,9,55.6,4,10,5,5,14,28,9,0,622,78,271,244,113,21,622,19,9,47.4,9,47.4,297,1602,759,20,10,8,14,7,430,31,1,0,0,9,8,1,16,14,4,0,1,0,55,12,9,57.1
Clément Lenglet,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,1,1,38,43,88.4,2,22,0,1,1,38,43,88.4,599,268,20,20,100.0,17,18,94.4,1,5,20.0,0,0.0,0.0,0,2,0,0,2,43,42,1,1,0,0,1,0,0,0,0,0,38,0,0,1,0,0,0,1,0,0,,0,2,1,1,2,3,2,0,50,5,28,15,7,1,50,1,1,100.0,0,0.0,22,91,45,0,0,0,0,0,34,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,
Cristian Romero,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,23,24,95.8,0,19,0,0,0,23,24,95.8,426,132,7,7,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,27,6,18,9,0,0,27,0,0,,0,,19,68,18,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
Davinson Sánchez,0,0,0,0,1,1,0,0,46,4,0,0,0.1,0.1,0.0,0,0,33,37,89.2,2,18,1,0,0,33,37,89.2,624,257,8,9,88.9,21,22,95.5,3,4,75.0,0,0.0,0.0,0,2,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,2,1,1,2,2,100.0,0,0,0,0,0,4,1,0,46,4,28,14,4,2,46,0,0,,0,,18,76,36,1,0,0,0,0,28,0,0,0,0,2,0,0,0,0,1,0,1,0,4,2,1,66.7
Dejan Kulusevski,0,1,0,0,2,1,0,0,34,2,0,1,0.3,0.3,0.3,3,1,20,23,87.0,3,17,2,3,1,20,23,87.0,278,83,13,14,92.9,6,8,75.0,1,1,100.0,1,0.3,0.4,1,1,2,1,3,23,22,1,0,0,0,2,0,1,0,0,0,20,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,34,0,3,15,16,2,34,3,1,33.3,2,66.7,17,127,65,2,0,2,4,1,26,6,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
Emerson,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,10,2,0,0,24,29,82.8,299,50,11,12,91.7,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,29,23,6,1,0,0,0,4,1,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,1,12,15,4,0,31,0,0,,0,,10,86,59,2,1,0,0,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
Eric Dier,1,0,0,0,2,2,0,0,58,0,1,0,0.2,0.2,0.0,1,0,40,52,76.9,2,30,0,0,0,40,52,76.9,946,361,9,10,90.0,22,27,81.5,9,15,60.0,0,0.0,0.0,0,3,0,0,2,52,50,2,2,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,58,13,42,14,2,2,58,0,0,,0,,30,96,13,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
Harry Kane,1,1,0,0,2,1,0,0,40,0,0,0,0.5,0.5,0.3,3,1,21,31,67.7,5,23,2,7,3,21,31,67.7,410,128,10,15,66.7,5,6,83.3,4,6,66.7,1,0.3,0.0,3,2,0,0,5,31,24,6,0,0,2,1,3,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,24,16,4,40,7,3,42.9,4,57.1,23,203,59,2,3,3,1,2,30,6,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,50.0
Hugo Lloris,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,23,0,0,0,37,43,86.0,1050,764,9,9,100.0,14,14,100.0,14,20,70.0,0,0.0,0.0,0,1,0,0,0,43,33,10,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,43,49,0,0,0,49,0,0,,0,,23,97,49,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ivan Perišić,0,1,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.3,4,1,29,38,76.3,3,13,3,0,0,29,38,76.3,529,213,9,12,75.0,15,18,83.3,4,6,66.7,1,0.3,0.3,3,2,1,1,3,38,28,10,1,0,0,7,5,4,4,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,42,1,14,16,12,1,42,0,0,,0,,13,94,69,3,1,1,1,0,22,1,1,0,0,1,0,0,7,0,0,0,0,0,4,0,1,0.0
