player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,13,4,0,0,872,13,5,8,2.1,2.1,1.7,24,2,695,800,86.9,55,479,20,8,4,695,800,86.9,12371,3671,306,336,91.1,302,327,92.4,72,102,70.6,1,1.7,1.2,10,34,13,3,55,800,758,39,11,1,11,14,19,4,1,1,0,695,3,6,13,5,6,4,3,6,6,100.0,0,8,1,7,5,18,7,0,872,43,221,470,182,34,872,8,4,50.0,3,37.5,479,2607,1198,20,19,1,7,12,684,55,0,0,0,6,7,3,14,5,5,0,0,0,55,26,13,66.7
Bernardo Silva,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,2,1,42,50,84.0,3,37,5,2,1,42,50,84.0,711,63,25,27,92.6,11,14,78.6,5,6,83.3,0,0.0,0.1,0,0,2,1,3,50,48,2,0,0,1,2,2,0,0,0,0,42,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,56,0,5,32,19,2,56,2,1,50.0,1,50.0,37,301,140,5,7,1,1,2,48,7,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
Ederson,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,19,0,0,0,30,34,88.2,741,507,3,4,75.0,19,19,100.0,8,11,72.7,0,0.0,0.0,0,0,0,0,0,34,28,6,3,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,35,23,35,0,0,0,35,0,0,,0,,19,109,41,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Erling Haaland,1,0,0,0,3,3,0,0,24,0,0,1,0.9,0.9,0.4,3,0,14,19,73.7,1,10,1,0,0,14,19,73.7,151,16,8,10,80.0,4,4,100.0,0,0,,0,0.4,0.3,1,1,0,0,1,19,16,2,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,9,14,8,24,0,0,,0,,10,35,22,1,0,0,0,1,19,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0.0
John Stones,0,0,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.0,0,0,92,95,96.8,2,65,0,1,0,92,95,96.8,1777,487,28,31,90.3,53,53,100.0,10,10,100.0,0,0.0,0.0,0,1,0,0,2,95,93,2,2,0,0,0,0,0,0,0,0,92,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,100,7,46,52,2,1,100,1,0,0.0,0,0.0,65,364,186,0,0,0,0,0,84,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,100.0
João Cancelo,0,0,0,0,2,0,0,0,101,3,2,1,0.1,0.1,0.2,2,0,77,89,86.5,8,50,2,3,1,77,89,86.5,1313,378,41,45,91.1,29,31,93.5,7,13,53.8,0,0.2,0.0,1,8,0,0,8,89,80,9,1,1,2,2,8,0,0,0,0,77,0,0,3,2,2,1,0,3,3,100.0,0,1,0,1,2,5,0,0,101,0,18,56,27,4,101,3,1,33.3,2,66.7,50,246,107,2,1,0,1,1,68,7,0,0,0,0,0,1,2,2,2,0,0,0,7,5,1,83.3
Kevin De Bruyne,0,1,0,0,4,0,0,0,74,0,1,0,0.6,0.6,0.8,8,1,49,67,73.1,11,43,7,1,1,49,67,73.1,927,249,25,29,86.2,17,22,77.3,7,14,50.0,1,0.8,0.6,5,2,4,1,11,67,60,7,2,0,3,8,1,4,1,1,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,74,0,6,31,37,4,74,1,1,100.0,0,0.0,43,322,174,7,7,0,1,1,59,8,0,0,0,2,0,0,8,1,0,0,0,0,4,3,0,100.0
Kyle Walker,0,0,0,0,1,0,0,0,107,0,1,0,0.3,0.3,0.0,1,0,91,103,88.3,4,61,0,0,0,91,103,88.3,1532,465,44,45,97.8,39,43,90.7,7,13,53.8,0,0.0,0.0,1,5,0,0,4,103,96,7,1,0,2,0,6,0,0,0,0,91,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,107,1,33,68,6,1,107,0,0,,0,,61,263,111,0,0,0,0,0,88,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,2,60.0
Nathan Aké,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,6,0,0,0,16,16,100.0,226,83,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,6,11,0,0,17,0,0,,0,,6,13,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Phil Foden,0,0,0,0,1,1,0,0,73,2,0,2,0.2,0.2,0.0,1,0,53,62,85.5,5,44,0,0,0,53,62,85.5,719,103,29,30,96.7,14,18,77.8,2,3,66.7,0,0.0,0.1,0,2,3,1,5,62,60,0,0,0,1,2,0,0,0,0,0,53,2,0,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,73,0,4,33,36,6,73,0,0,,0,,44,156,45,0,3,0,3,3,61,17,0,0,0,0,1,0,2,0,1,0,0,0,5,0,2,0.0
