player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,14,5,3,0,657,19,13,11,1.6,1.6,1.2,24,4,412,531,77.6,36,361,15,13,5,412,531,77.6,6307,2484,220,250,88.0,134,167,80.2,32,60,53.3,2,1.2,1.3,11,21,7,2,36,531,459,69,20,1,1,22,24,8,7,1,0,412,3,13,19,13,9,7,3,9,12,75.0,3,11,2,9,13,32,23,1,657,66,204,317,140,23,657,13,5,38.5,5,38.5,361,1617,730,15,9,5,20,14,409,36,3,0,0,11,18,3,22,13,13,0,1,0,50,23,25,47.9
Brenden Aaronson,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.0,1,0,11,19,57.9,2,14,1,1,0,11,19,57.9,129,29,6,10,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,17,2,1,0,0,2,0,1,1,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,1,27,1,4,13,10,1,27,1,0,0.0,0,0.0,14,141,29,1,0,0,1,2,17,3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
Crysencio Summerville,0,1,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.4,1,1,21,28,75.0,3,29,3,4,1,21,28,75.0,247,53,11,15,73.3,5,6,83.3,1,1,100.0,1,0.4,0.0,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,37,0,3,22,13,2,37,4,1,25.0,2,50.0,29,168,86,3,3,1,1,4,32,2,1,0,0,1,2,1,0,0,1,0,0,0,4,1,1,50.0
Illan Meslier,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,16,0,0,0,27,39,69.2,744,474,6,7,85.7,11,11,100.0,10,21,47.6,0,0.0,0.0,0,1,0,0,0,39,21,18,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,33,40,1,0,0,41,0,0,,0,,16,108,56,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Jack Harrison,0,1,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.2,6,2,16,21,76.2,2,16,2,1,1,16,21,76.2,250,107,7,7,100.0,5,6,83.3,2,4,50.0,1,0.2,0.4,2,2,1,0,2,21,16,4,1,1,0,3,0,3,3,0,0,16,1,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,26,0,2,10,14,2,26,1,1,100.0,0,0.0,16,86,39,2,0,1,1,3,19,3,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
Joe Gelhardt,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,3,12,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Liam Cooper,0,0,0,0,3,0,1,0,63,5,4,1,0.6,0.6,0.1,3,0,41,47,87.2,0,29,0,0,0,41,47,87.2,680,196,16,16,100.0,19,23,82.6,3,5,60.0,0,0.1,0.1,1,0,0,0,0,47,44,3,3,0,1,0,0,0,0,0,0,41,0,0,5,4,4,0,1,1,1,100.0,0,1,0,1,4,9,2,0,63,12,33,24,6,4,63,0,0,,0,,29,126,43,0,1,0,3,0,36,1,1,0,0,1,1,0,0,4,4,0,0,0,5,6,5,54.5
Luke Ayling,0,0,0,0,0,0,0,0,72,0,3,2,0.0,0.0,0.1,3,0,44,58,75.9,5,36,2,0,0,44,58,75.9,660,285,27,29,93.1,12,16,75.0,4,8,50.0,0,0.1,0.1,1,5,1,1,5,58,51,7,0,0,0,6,7,0,0,0,0,44,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,6,0,72,3,21,35,17,2,72,0,0,,0,,36,153,86,2,1,0,3,1,36,9,0,0,0,0,4,0,6,3,0,0,0,0,10,5,4,55.6
Marc Roca,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.2,2,0,35,44,79.5,5,36,0,0,0,35,44,79.5,592,199,18,20,90.0,16,20,80.0,1,4,25.0,0,0.2,0.5,2,2,1,0,5,44,40,4,2,0,0,3,0,2,2,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,55,3,13,33,9,1,55,0,0,,0,,36,146,86,0,1,0,0,0,40,0,0,0,0,0,2,0,3,1,0,0,0,0,1,1,2,33.3
Mateusz Klich,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,7,0,0,0,9,12,75.0,91,31,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,6,7,1,16,0,0,,0,,7,13,9,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Pascal Struijk,0,0,0,0,1,0,0,0,88,4,0,1,0.1,0.1,0.0,1,0,68,82,82.9,3,44,0,0,0,68,82,82.9,884,364,41,44,93.2,23,27,85.2,1,2,50.0,0,0.0,0.0,0,1,2,1,3,82,64,18,1,0,0,2,17,0,0,0,0,68,0,4,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,0,0,88,0,33,44,12,1,88,0,0,,0,,44,109,28,0,0,0,1,2,54,0,0,0,0,2,0,0,2,0,3,0,1,0,6,1,1,50.0
Robin Koch,0,0,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.0,1,0,43,51,84.3,4,26,0,0,0,43,51,84.3,751,461,17,21,81.0,21,23,91.3,3,4,75.0,0,0.0,0.0,0,2,0,0,4,51,47,4,4,0,0,0,0,0,0,0,0,43,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,6,0,64,11,32,30,2,2,64,0,0,,0,,26,100,66,0,0,0,0,0,32,0,0,0,0,1,0,0,0,2,1,0,0,0,3,4,4,50.0
Rodrigo,1,0,0,0,4,3,1,0,31,0,0,0,0.3,0.3,0.0,1,0,12,19,63.2,1,16,1,1,0,12,19,63.2,164,27,9,11,81.8,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,19,11,5,31,1,0,0.0,1,100.0,16,82,25,1,1,2,4,1,21,8,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0.0
Sam Greenwood,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,0,5,12,41.7,1,6,0,0,0,5,12,41.7,79,36,4,5,80.0,0,4,0.0,1,3,33.3,0,0.2,0.1,1,1,0,0,1,12,8,4,2,0,0,3,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,10,4,0,14,0,0,,0,,6,18,6,0,0,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,1,0.0
Tyler Adams,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.1,3,0,58,62,93.5,7,46,2,0,0,58,62,93.5,804,166,38,39,97.4,13,15,86.7,4,4,100.0,0,0.1,0.1,3,3,2,0,7,62,60,2,2,0,0,0,0,0,0,0,0,58,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,4,0,75,3,15,48,12,0,75,0,0,,0,,46,192,74,2,0,0,2,0,51,2,0,0,0,2,1,0,0,3,2,0,0,0,8,2,1,66.7
Wilfried Gnonto,1,0,0,0,2,2,0,0,46,3,0,1,0.5,0.5,0.0,1,1,22,36,61.1,1,37,4,5,3,22,36,61.1,232,56,13,17,76.5,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,36,34,0,0,0,0,3,0,0,0,0,0,22,2,4,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,1,0,46,0,4,21,22,2,46,5,3,60.0,1,20.0,37,163,97,4,2,1,1,1,41,7,0,0,0,1,3,1,3,0,2,0,0,0,2,2,2,50.0
