player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,13,6,2,0,497,17,6,16,1.2,1.2,1.1,24,0,345,404,85.4,31,343,21,20,10,345,404,85.4,6099,2106,158,167,94.6,150,169,88.8,32,57,56.1,0,1.1,0.7,11,17,7,0,31,404,367,35,13,1,2,10,10,2,1,1,0,345,2,2,17,12,9,6,2,9,16,56.3,7,16,6,10,6,23,14,1,497,89,218,189,97,24,497,20,10,50.0,7,35.0,343,1752,956,21,12,6,13,1,343,31,2,0,0,9,11,2,10,6,12,0,0,0,42,5,4,55.6
Carney Chukwuemeka,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.1,2,0,4,4,100.0,1,3,2,0,0,4,4,100.0,44,12,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,0,2,2,2,0,5,0,0,,0,,3,56,21,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Christian Pulisic,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,38,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,4,11,4,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Conor Gallagher,0,0,0,0,2,0,0,0,22,3,0,2,0.3,0.3,0.0,0,0,12,13,92.3,2,14,0,1,1,12,13,92.3,148,80,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,13,10,2,1,0,0,0,1,0,0,0,0,12,1,0,3,2,0,2,1,1,3,33.3,2,2,1,1,0,3,0,0,22,2,5,10,7,3,22,1,1,100.0,0,0.0,14,49,27,0,0,0,3,0,12,1,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
César Azpilicueta,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,2,0,29,35,82.9,3,25,0,2,1,29,35,82.9,439,152,18,18,100.0,10,15,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,35,31,4,0,0,0,2,4,0,0,0,0,29,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,2,0,41,3,19,16,7,0,41,2,1,50.0,1,50.0,25,62,33,0,0,0,1,0,23,3,0,0,0,3,0,0,2,0,1,0,0,0,6,0,1,0.0
Enzo Fernández,0,0,0,0,0,0,1,0,55,1,0,4,0.0,0.0,0.1,6,0,40,47,85.1,10,38,1,5,2,40,47,85.1,805,328,14,15,93.3,19,19,100.0,6,11,54.5,0,0.1,0.2,1,5,3,0,10,47,41,5,5,1,1,0,0,0,0,0,0,40,1,0,1,0,0,1,0,0,0,,0,4,0,4,0,1,0,0,55,1,12,35,9,0,55,5,2,40.0,2,40.0,38,174,75,1,1,0,1,0,41,1,1,0,0,1,2,0,0,0,0,0,0,0,5,0,0,
Kai Havertz,0,0,0,0,3,1,1,0,33,1,0,0,0.2,0.2,0.3,3,0,24,27,88.9,2,26,1,1,1,24,27,88.9,405,49,12,12,100.0,11,12,91.7,1,2,50.0,0,0.3,0.0,1,1,0,0,2,27,26,1,0,0,1,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,33,1,4,16,13,4,33,1,1,100.0,0,0.0,26,126,59,1,1,0,1,0,25,9,1,0,0,3,1,1,0,0,1,0,0,0,4,2,1,66.7
Kalidou Koulibaly,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,82,39,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,1,0,10,2,5,5,0,0,10,0,0,,0,,6,23,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,31,0,0,0,32,42,76.2,643,306,13,13,100.0,13,13,100.0,6,16,37.5,0,0.0,0.0,0,0,0,0,0,42,33,9,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,40,42,0,0,0,42,0,0,,0,,31,129,45,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lewis Hall,0,0,0,0,2,2,0,0,43,5,0,0,0.1,0.1,0.3,2,0,25,30,83.3,1,27,2,2,0,25,30,83.3,466,65,10,12,83.3,12,14,85.7,3,4,75.0,0,0.3,0.2,2,1,0,0,1,30,27,3,0,0,0,3,2,1,1,0,0,25,0,0,5,4,4,1,0,2,3,66.7,1,0,0,0,0,5,1,0,43,2,14,13,16,5,43,2,0,0.0,1,50.0,27,120,57,2,0,2,1,0,25,6,0,0,0,0,1,0,3,0,4,0,0,0,4,0,0,
