player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,1,1,4,1,3,0,566,16,12,5,1.4,0.6,0.5,9,2,394,480,82.1,26,336,9,19,8,394,480,82.1,7087,2071,164,181,90.6,181,197,91.9,39,66,59.1,0,0.5,0.4,3,26,7,1,26,480,433,38,10,12,5,14,14,3,2,1,0,394,9,8,16,7,8,6,2,9,17,52.9,8,5,0,5,12,28,14,0,566,66,205,271,93,14,565,19,8,42.1,7,36.8,336,1722,966,9,7,2,9,4,391,26,3,0,0,14,9,9,14,12,7,1,0,0,41,8,6,57.1
Arnaut Danjuma,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,1,6,1,1,0,6,6,100.0,76,20,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,0,0.0,1,100.0,6,20,14,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Davies,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,1,19,0,0,0,23,30,76.7,430,29,6,8,75.0,17,18,94.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,30,27,2,0,0,0,1,2,0,0,0,0,23,1,0,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,33,1,9,18,6,1,33,0,0,,0,,19,116,51,0,1,0,0,0,24,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,33.3
Clément Lenglet,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,1,0,64,78,82.1,5,63,4,1,1,64,78,82.1,1275,424,25,28,89.3,29,32,90.6,9,14,64.3,0,0.0,0.0,0,6,1,0,5,78,74,2,2,3,2,0,0,0,0,0,0,64,2,0,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,6,0,90,9,38,49,3,1,90,1,1,100.0,0,0.0,63,352,279,4,2,0,2,0,72,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
Cristian Romero,0,0,0,0,0,0,1,0,82,2,3,1,0.0,0.0,0.0,0,0,65,73,89.0,0,52,0,1,0,65,73,89.0,1201,422,19,19,100.0,43,45,95.6,3,8,37.5,0,0.0,0.0,0,2,0,0,0,73,69,3,3,0,0,0,0,0,0,0,0,65,1,0,2,2,2,0,0,2,3,66.7,1,1,0,1,3,5,2,0,82,13,43,38,1,0,82,1,0,0.0,1,100.0,52,199,106,0,0,0,0,0,58,0,1,0,0,3,0,0,0,3,2,0,0,0,8,3,1,75.0
Dejan Kulusevski,0,0,0,0,2,0,0,0,20,1,1,0,0.2,0.2,0.0,2,1,9,13,69.2,1,14,1,3,3,9,13,69.2,106,47,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,13,12,1,0,1,0,3,0,1,1,0,0,9,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,20,0,0,6,14,3,20,3,3,100.0,0,0.0,14,88,47,1,0,1,1,2,14,5,0,0,0,0,0,2,3,1,0,0,0,0,4,0,0,
Emerson,0,0,0,0,0,0,0,0,75,5,2,0,0.0,0.0,0.0,0,0,51,61,83.6,3,41,1,0,0,51,61,83.6,884,211,20,21,95.2,23,26,88.5,6,8,75.0,0,0.0,0.0,0,4,0,0,3,61,55,4,2,2,0,1,2,0,0,0,0,51,2,1,5,3,4,1,0,4,4,100.0,0,0,0,0,2,7,2,0,75,9,31,37,7,0,75,0,0,,0,,41,240,159,1,2,0,1,1,49,1,0,0,0,1,0,0,1,2,3,0,0,0,2,0,0,
Fraser Forster,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,12,0,0,0,19,24,79.2,501,322,5,5,100.0,10,10,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,24,15,9,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,25,26,0,0,0,26,0,0,,0,,12,84,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Harry Kane,1,0,1,1,1,1,1,0,26,1,0,1,1.1,0.3,0.0,1,1,12,18,66.7,0,16,0,2,0,12,18,66.7,255,25,4,6,66.7,5,5,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,18,15,2,0,2,1,0,2,0,0,0,0,12,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,1,3,14,9,3,25,2,0,0.0,1,50.0,16,86,16,0,0,0,0,0,15,1,1,0,0,2,3,0,0,0,1,1,0,0,3,1,1,50.0
Ivan Perišić,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,0,0,0,5,7,71.4,101,10,0,1,0.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,1,1,1,7,6,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,0,5,0,7,0,0,,0,,5,21,10,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
