player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,23,7,0,0,745,10,4,9,1.6,1.6,1.3,44,2,537,649,82.7,89,477,32,21,13,537,649,82.7,9043,2754,239,271,88.2,255,288,88.5,36,65,55.4,1,1.3,1.6,18,48,26,4,89,649,604,44,10,3,0,36,17,7,3,0,1,537,1,12,10,6,4,3,3,4,9,44.4,5,9,3,6,4,14,16,0,745,70,174,200,376,50,745,21,13,61.9,4,19.0,477,2534,1442,32,24,13,9,8,533,89,0,0,0,9,9,1,36,4,6,0,0,0,45,13,32,28.9
Aaron Ramsdale,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,1,22,0,0,0,21,31,67.7,430,331,8,8,100.0,8,8,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,1,31,26,5,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,23,31,1,0,0,32,0,0,,0,,22,118,96,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ben White,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,6,0,63,80,78.8,13,56,3,1,0,63,80,78.8,1062,230,24,29,82.8,35,42,83.3,3,6,50.0,0,0.1,0.1,2,8,4,2,13,80,72,8,0,0,0,9,8,0,0,0,0,63,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,85,1,14,19,52,5,85,1,0,0.0,0,0.0,56,234,130,3,3,0,2,0,66,15,0,0,0,1,0,0,9,0,1,0,0,0,2,3,1,75.0
Bukayo Saka,0,1,0,0,7,2,0,0,58,1,0,0,0.3,0.3,0.7,7,1,37,46,80.4,6,44,4,3,2,37,46,80.4,597,152,18,19,94.7,18,19,94.7,1,6,16.7,1,0.7,0.3,2,1,4,0,6,46,44,2,0,0,0,5,0,2,2,0,0,37,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,58,0,6,9,43,10,58,3,2,66.7,0,0.0,44,216,118,4,0,2,1,1,46,19,0,0,0,1,1,0,5,0,1,0,0,0,3,1,2,33.3
Eddie Nketiah,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,24,32,75.0,4,23,4,3,1,24,32,75.0,306,48,16,18,88.9,5,9,55.6,2,2,100.0,0,0.1,0.1,1,1,2,0,4,32,30,2,0,0,0,4,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,40,1,1,16,23,9,40,3,1,33.3,1,33.3,23,137,40,4,1,5,0,2,32,7,0,0,0,2,1,1,4,0,0,0,0,0,2,0,2,0.0
Fabio Vieira,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,7,0,0,0,9,10,90.0,138,26,3,3,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,10,8,2,1,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,7,15,5,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Gabriel Magalhães,0,0,0,0,1,1,0,0,61,3,1,2,0.0,0.0,0.0,2,0,39,47,83.0,6,35,1,0,0,39,47,83.0,670,217,18,21,85.7,20,22,90.9,1,4,25.0,0,0.0,0.0,0,3,0,0,6,47,46,1,1,0,0,0,0,0,0,0,0,39,0,0,3,1,3,0,0,0,0,,0,2,0,2,1,4,3,0,61,15,29,16,17,1,61,0,0,,0,,35,213,158,1,5,0,1,0,41,2,0,0,0,0,1,0,0,1,1,0,0,0,4,3,3,50.0
Gabriel Martinelli,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.0,3,0,33,41,80.5,2,38,2,1,0,33,41,80.5,472,93,18,21,85.7,10,12,83.3,2,2,100.0,0,0.0,0.1,0,1,1,0,2,41,39,2,0,0,0,1,0,2,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,5,7,35,9,47,1,0,0.0,1,100.0,38,148,41,2,1,2,0,1,40,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0.0
Granit Xhaka,0,0,0,0,1,0,0,0,55,0,0,2,0.0,0.0,0.1,4,0,39,46,84.8,4,26,1,0,0,39,46,84.8,670,113,20,23,87.0,16,19,84.2,3,3,100.0,0,0.1,0.1,3,2,0,0,4,46,44,2,0,0,0,2,2,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,55,6,10,20,25,4,55,0,0,,0,,26,103,62,1,0,0,1,0,37,4,0,0,0,1,2,0,2,0,0,0,0,0,5,2,3,40.0
Leandro Trossard,1,0,0,0,2,1,0,0,25,0,0,0,0.7,0.7,0.0,1,0,19,22,86.4,3,17,0,3,2,19,22,86.4,296,65,9,10,90.0,9,9,100.0,1,3,33.3,0,0.0,0.1,1,0,2,0,3,22,20,2,0,0,0,2,0,2,1,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,3,22,2,25,3,2,66.7,1,33.3,17,95,30,0,0,0,0,0,19,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
