player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,1,0,0,8,4,2,0,508,23,11,12,1.9,1.9,0.9,13,4,244,380,64.2,28,251,8,10,2,244,380,64.2,4421,2087,115,145,79.3,95,135,70.4,27,77,35.1,1,0.9,0.2,4,26,6,1,28,380,320,59,10,1,2,14,29,5,3,2,0,244,1,7,23,15,10,10,3,8,14,57.1,6,12,6,6,11,34,23,1,508,65,186,211,117,15,508,10,2,20.0,8,80.0,251,1251,545,8,2,0,15,13,242,28,2,0,0,17,9,1,14,11,15,0,1,0,63,23,31,42.6
Aaron Cresswell,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,21,34,61.8,2,22,2,0,0,21,34,61.8,281,98,13,15,86.7,8,13,61.5,0,4,0.0,0,0.0,0.0,0,1,0,0,2,34,24,10,1,0,0,1,8,1,0,1,0,21,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,39,3,17,17,6,0,39,0,0,,0,,22,76,50,2,0,0,0,0,20,2,0,0,0,0,1,0,1,1,0,0,0,0,3,0,2,0.0
Angelo Ogbonna,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,18,27,66.7,1,15,0,0,0,18,27,66.7,280,36,7,9,77.8,10,14,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,32,5,20,9,3,1,32,0,0,,0,,15,59,25,0,0,0,0,0,16,1,0,0,0,1,0,0,0,2,0,0,0,0,4,3,1,75.0
Danny Ings,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,8,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
Declan Rice,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,2,0,39,53,73.6,5,37,1,0,0,39,53,73.6,804,324,15,18,83.3,17,23,73.9,6,10,60.0,0,0.0,0.0,0,11,1,0,5,53,52,0,0,1,1,1,0,0,0,0,0,39,1,0,3,2,3,0,0,1,1,100.0,0,1,1,0,2,5,0,0,62,4,16,38,9,0,62,0,0,,0,,37,239,123,1,1,0,1,0,37,1,0,0,0,0,0,0,1,2,2,0,0,0,9,2,2,50.0
Emerson Palmieri,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.2,2,0,16,22,72.7,1,10,0,1,0,16,22,72.7,262,172,8,8,100.0,6,10,60.0,2,4,50.0,0,0.2,0.0,2,1,0,0,1,22,14,8,0,0,0,1,7,1,0,1,0,16,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,34,3,14,15,5,0,34,1,0,0.0,1,100.0,10,31,5,0,0,0,1,1,7,0,0,0,0,1,0,0,1,1,2,0,0,0,5,2,0,100.0
Jarrod Bowen,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,2,1,16,23,69.6,2,13,0,1,1,16,23,69.6,223,55,9,10,90.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,23,20,3,0,0,0,4,0,3,3,0,0,16,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,28,2,3,8,18,2,28,1,1,100.0,0,0.0,13,89,14,0,0,0,2,0,16,4,0,0,0,0,2,0,4,0,1,0,0,0,3,1,0,100.0
Kurt Zouma,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,2,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Lucas Paquetá,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,19,28,67.9,4,14,0,0,0,19,28,67.9,285,74,11,14,78.6,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,4,28,21,7,2,0,0,0,0,0,0,0,0,19,0,2,2,2,0,2,0,1,3,33.3,2,3,1,2,0,2,1,0,37,2,3,28,6,0,37,0,0,,0,,14,37,11,0,0,0,0,1,18,2,0,0,0,4,1,0,0,0,2,0,0,0,1,1,3,25.0
Maxwel Cornet,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,3,3,100.0,24,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,1,0,0.0,1,100.0,3,5,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
Michail Antonio,1,0,0,0,2,1,0,0,26,0,0,1,0.8,0.8,0.0,1,1,3,7,42.9,1,16,3,3,1,3,7,42.9,40,16,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,26,2,3,8,15,5,26,3,1,33.3,2,66.7,16,120,74,3,1,0,4,4,16,5,0,0,0,0,2,0,1,0,0,0,0,0,4,3,7,30.0
Nayef Aguerd,1,0,0,0,1,1,0,0,61,5,2,0,0.7,0.7,0.0,0,0,28,44,63.6,4,33,0,0,0,28,44,63.6,654,365,9,12,75.0,13,19,68.4,5,12,41.7,0,0.0,0.0,0,5,1,0,4,44,42,2,2,0,1,0,0,0,0,0,0,28,0,0,5,3,3,1,1,1,2,50.0,1,0,0,0,2,7,6,0,61,9,40,19,3,2,61,0,0,,0,,33,194,95,0,0,0,0,3,26,0,0,0,0,2,1,0,0,2,3,0,1,0,11,3,1,75.0
Pablo Fornals,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,13,19,68.4,2,15,0,0,0,13,19,68.4,138,63,10,12,83.3,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,7,10,6,1,23,0,0,,0,,15,57,24,0,0,0,1,0,15,4,0,0,0,1,0,0,0,0,1,0,0,0,6,0,5,0.0
Saïd Benrahma,0,0,0,0,1,0,0,0,24,2,0,3,0.0,0.0,0.0,0,0,4,11,36.4,1,15,0,3,0,4,11,36.4,50,9,1,4,25.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,1,0,1,0,0,,0,3,0,3,0,2,0,0,24,0,3,10,11,1,24,3,0,0.0,3,100.0,15,44,6,0,0,0,1,1,13,5,0,0,0,1,0,1,2,0,2,0,0,0,3,0,1,0.0
Tomáš Souček,1,1,0,0,3,2,1,0,48,3,2,1,0.3,0.3,0.7,3,2,16,30,53.3,3,19,0,1,0,16,30,53.3,181,60,12,16,75.0,3,6,50.0,0,3,0.0,1,0.7,0.0,1,0,0,0,3,30,30,0,0,0,0,2,0,0,0,0,0,16,0,1,3,1,1,2,0,1,1,100.0,0,1,1,0,2,5,4,1,48,5,10,19,19,3,48,1,0,0.0,1,100.0,19,71,22,0,0,0,2,1,24,2,1,0,0,2,1,0,2,2,1,0,0,0,5,6,6,50.0
Vladimír Coufal,0,0,0,0,0,0,1,0,54,3,1,0,0.0,0.0,0.0,1,0,27,47,57.4,2,24,2,0,0,27,47,57.4,535,302,10,15,66.7,13,16,81.3,4,16,25.0,0,0.0,0.0,1,4,1,1,2,47,32,15,1,0,0,2,14,0,0,0,0,27,0,0,3,1,1,1,1,2,3,66.7,1,0,0,0,1,4,2,0,54,4,20,26,10,0,54,0,0,,0,,24,146,68,2,0,0,2,1,19,1,1,0,0,3,1,0,2,1,1,0,0,0,7,1,0,100.0
Łukasz Fabiański,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,13,0,0,0,19,28,67.9,650,499,3,3,100.0,7,8,87.5,9,17,52.9,0,0.0,0.0,0,1,0,0,0,28,14,14,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,25,29,1,0,0,30,0,0,,0,,13,81,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
