player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,15,2,1,0,785,14,2,6,0.9,0.9,0.8,28,0,584,687,85.0,73,457,26,25,12,584,687,85.0,9507,2846,288,317,90.9,216,247,87.4,51,79,64.6,0,0.8,0.6,13,49,13,1,73,687,634,53,16,1,6,16,23,5,3,0,0,584,0,12,14,11,4,6,4,9,16,56.3,7,6,3,3,2,16,18,1,785,62,204,377,210,37,785,25,12,48.0,9,36.0,457,2875,1537,26,22,9,18,9,574,73,1,0,0,8,12,0,16,2,11,0,0,0,53,12,17,41.4
Aaron Ramsdale,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,21,0,0,0,22,32,68.8,427,300,11,12,91.7,7,8,87.5,4,12,33.3,0,0.0,0.0,0,1,0,0,1,32,24,8,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,33,27,31,2,0,0,33,0,0,,0,,21,131,89,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben White,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,61,73,83.6,6,43,3,0,0,61,73,83.6,955,275,31,35,88.6,20,24,83.3,6,9,66.7,0,0.0,0.0,0,9,1,0,6,73,62,11,4,0,0,1,7,0,0,0,0,61,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,76,1,9,48,20,1,76,0,0,,0,,43,267,154,3,2,0,0,0,58,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,3,0.0
Bukayo Saka,0,0,0,0,4,0,0,0,72,1,1,2,0.2,0.2,0.3,7,0,40,49,81.6,3,50,8,9,5,40,49,81.6,529,95,23,24,95.8,10,14,71.4,2,4,50.0,0,0.3,0.1,4,0,2,0,3,49,44,5,0,0,0,4,2,3,1,0,0,40,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,72,1,5,15,52,11,72,9,5,55.6,4,44.4,50,323,176,8,7,2,5,1,53,21,0,0,0,0,3,0,4,1,1,0,0,0,4,0,0,
Eddie Nketiah,0,0,0,0,2,0,0,0,19,2,0,0,0.2,0.2,0.1,2,0,8,10,80.0,0,9,1,2,2,8,10,80.0,91,3,3,5,60.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,1,9,9,4,19,2,2,100.0,0,0.0,9,32,18,1,0,1,3,1,14,4,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0.0
Fabio Vieira,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,6,7,85.7,75,8,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,3,9,4,0,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gabriel Magalhães,0,0,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.0,2,0,77,80,96.3,6,48,0,0,0,77,80,96.3,1124,390,40,40,100.0,34,35,97.1,0,0,,0,0.0,0.0,0,5,0,0,6,80,79,1,1,0,0,0,0,0,0,0,0,77,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,91,6,40,47,4,0,91,0,0,,0,,48,211,109,0,2,0,0,0,62,1,0,0,0,1,1,0,0,0,1,0,0,0,7,4,6,40.0
Gabriel Martinelli,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,5,0,27,34,79.4,5,29,3,7,1,27,34,79.4,357,87,19,23,82.6,8,9,88.9,0,2,0.0,0,0.1,0.1,2,1,1,0,5,34,33,1,1,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,1,6,16,21,6,42,7,1,14.3,2,28.6,29,214,68,3,2,2,4,1,37,19,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
Granit Xhaka,0,0,0,0,2,0,0,0,73,0,0,0,0.1,0.1,0.1,4,0,54,67,80.6,8,39,0,0,0,54,67,80.6,832,129,22,25,88.0,25,32,78.1,4,6,66.7,0,0.1,0.1,2,3,2,0,8,67,63,4,3,1,0,4,1,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,73,2,14,36,23,4,73,0,0,,0,,39,160,62,0,2,0,2,1,57,9,0,0,0,1,1,0,4,0,0,0,0,0,5,2,2,50.0
Jorginho,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,24,30,80.0,4,15,0,1,1,24,30,80.0,339,100,10,12,83.3,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,8,18,7,2,32,1,1,100.0,0,0.0,15,70,54,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
Leandro Trossard,0,0,0,0,2,1,0,0,18,2,0,0,0.1,0.1,0.0,1,0,7,13,53.8,1,12,3,1,0,7,13,53.8,112,35,3,3,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,10,3,0,0,0,4,1,2,2,0,0,7,0,2,2,2,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,18,0,0,2,16,4,18,1,0,0.0,1,100.0,12,94,48,3,0,2,0,1,13,9,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,
Martin Ødegaard,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.1,3,0,28,31,90.3,6,22,2,3,1,28,31,90.3,430,118,14,14,100.0,11,11,100.0,1,2,50.0,0,0.1,0.2,2,1,3,0,6,31,31,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,6,11,18,4,35,3,1,33.3,2,66.7,22,201,77,2,2,2,1,0,27,5,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
Oleksandr Zinchenko,0,0,0,0,2,0,1,0,119,0,0,1,0.1,0.1,0.1,1,0,92,110,83.6,21,68,4,0,0,92,110,83.6,1678,494,50,55,90.9,28,34,82.4,12,16,75.0,0,0.1,0.1,1,16,2,1,21,110,98,12,1,0,5,1,11,0,0,0,0,92,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,119,6,23,71,26,0,119,0,0,,0,,68,584,391,4,3,0,2,1,77,1,1,0,0,0,1,0,1,0,0,0,0,0,8,1,0,100.0
Takehiro Tomiyasu,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,5,5,100.0,104,14,0,0,,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,7,0,2,4,1,0,7,0,0,,0,,3,9,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
Thomas Partey,0,0,0,0,1,1,0,0,76,3,0,0,0.0,0.0,0.0,0,0,64,70,91.4,9,54,1,2,2,64,70,91.4,1375,327,24,27,88.9,24,25,96.0,16,18,88.9,0,0.0,0.0,0,10,1,0,9,70,70,0,0,0,1,0,0,0,0,0,0,64,0,0,3,0,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,76,2,14,54,10,0,76,2,2,100.0,0,0.0,54,323,178,1,1,0,0,1,66,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
William Saliba,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,1,0,69,76,90.8,1,41,1,0,0,69,76,90.8,1079,471,33,37,89.2,30,31,96.8,4,6,66.7,0,0.0,0.0,1,2,0,0,1,76,71,5,3,0,0,0,0,0,0,0,0,69,0,0,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,4,0,85,16,44,41,0,0,85,0,0,,0,,41,247,107,1,0,0,1,1,59,0,0,0,0,0,1,0,0,0,1,0,0,0,8,4,2,66.7
