player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,22,6,0,0,509,22,11,11,3.8,3.8,3.0,40,4,298,391,76.2,40,273,26,20,11,298,391,76.2,5256,2072,130,150,86.7,128,153,83.7,30,56,53.6,2,3.0,2.1,20,17,11,2,40,391,337,53,12,1,1,16,26,7,1,3,1,298,1,12,22,15,5,13,4,15,24,62.5,9,11,2,9,11,33,9,0,509,43,154,183,180,43,509,20,11,55.0,9,45.0,273,1732,981,26,22,10,11,9,294,40,0,0,0,8,12,1,16,11,15,0,0,0,59,14,8,63.6
Alexander Isak,0,0,0,0,3,1,0,0,26,2,0,0,0.4,0.4,0.3,6,0,12,17,70.6,3,15,2,2,1,12,17,70.6,197,55,5,6,83.3,5,7,71.4,1,1,100.0,0,0.3,0.3,3,0,1,0,3,17,16,1,0,1,0,0,1,0,0,0,0,12,0,1,2,1,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,26,0,0,11,16,5,26,2,1,50.0,1,50.0,15,112,67,2,2,0,1,1,21,3,0,0,0,1,2,0,0,0,1,0,0,0,3,2,3,40.0
Allan Saint-Maximin,0,1,0,0,1,1,0,0,33,0,0,0,0.1,0.1,1.2,7,1,18,25,72.0,1,28,8,5,2,18,25,72.0,258,35,8,12,66.7,8,9,88.9,0,0,,1,1.2,0.5,6,1,0,0,1,25,23,1,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,8,23,9,33,5,2,40.0,3,60.0,28,283,197,8,5,7,1,1,26,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
Anthony Gordon,0,0,0,0,0,0,0,0,14,4,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,6,0,1,0,3,9,33.3,30,7,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,0,4,0,3,3,100.0,0,0,0,0,0,4,0,0,14,0,1,9,4,1,14,1,0,0.0,1,100.0,6,29,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
Bruno Guimarães,0,0,0,0,1,0,0,0,51,4,1,0,0.0,0.0,0.2,4,1,38,42,90.5,3,34,3,3,3,38,42,90.5,577,167,16,17,94.1,19,21,90.5,1,1,100.0,0,0.2,0.2,2,1,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,38,0,1,4,1,2,1,1,2,3,66.7,1,0,0,0,1,5,0,0,51,0,15,17,20,4,51,3,3,100.0,0,0.0,34,200,72,3,2,1,1,4,36,3,0,0,0,1,2,0,0,1,1,0,0,0,9,0,0,
Callum Wilson,1,0,0,0,1,1,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,1,3,0,1,0,1,2,50.0,12,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,0,0.0,1,100.0,3,19,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Dan Burn,0,0,0,0,1,0,0,0,53,6,0,2,0.1,0.1,0.0,1,0,29,39,74.4,3,14,1,1,0,29,39,74.4,429,189,14,16,87.5,15,20,75.0,0,3,0.0,0,0.0,0.0,1,2,0,0,3,39,27,12,0,0,0,0,12,0,0,0,0,29,0,0,6,5,1,4,1,3,6,50.0,3,2,0,2,0,6,0,0,53,3,16,24,14,2,53,1,0,0.0,1,100.0,14,108,56,1,2,0,1,0,21,1,0,0,0,3,0,0,0,0,5,0,0,0,6,2,0,100.0
Elliot Anderson,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,2,0,3,4,75.0,1,5,1,2,1,3,4,75.0,44,16,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,0,7,2,7,2,1,50.0,1,50.0,5,39,14,1,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
Fabian Schär,0,0,0,0,4,0,0,0,44,2,1,1,0.4,0.4,0.0,1,0,23,31,74.2,2,18,1,0,0,23,31,74.2,476,181,4,6,66.7,18,21,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,2,31,29,2,2,0,0,0,0,0,0,0,0,23,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,2,0,44,5,24,14,7,3,44,0,0,,0,,18,134,94,1,2,0,0,0,25,0,0,0,0,1,0,0,0,1,2,0,0,0,3,1,2,33.3
Jacob Murphy,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.3,4,0,18,26,69.2,8,28,5,1,1,18,26,69.2,302,111,7,9,77.8,9,9,100.0,1,2,50.0,0,0.3,0.3,3,4,4,1,8,26,24,2,0,0,1,2,1,1,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,3,12,20,3,34,1,1,100.0,0,0.0,28,179,107,5,3,1,3,3,29,10,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0.0
