player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,6,6,1,0,630,23,14,9,1.4,1.4,1.1,12,6,378,498,75.9,28,336,11,23,11,378,498,75.9,6640,2359,171,197,86.8,167,201,83.1,35,74,47.3,2,1.1,0.6,5,24,8,2,28,498,455,43,10,3,4,13,16,2,1,1,0,378,0,12,23,9,14,7,2,7,15,46.7,8,9,2,7,14,37,27,0,630,113,311,214,112,20,630,23,11,47.8,8,34.8,336,1519,786,11,7,5,20,6,374,27,1,0,0,13,6,0,13,14,9,0,0,1,46,8,11,42.1
Adam Lallana,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,1,0,0,4,8,50.0,37,0,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,3,17,17,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Adam Webster,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,54,63,85.7,3,44,0,0,0,54,63,85.7,878,406,30,30,100.0,21,24,87.5,3,4,75.0,0,0.0,0.0,0,4,0,0,3,63,62,1,1,0,1,0,0,0,0,0,0,54,0,1,1,1,1,0,0,0,0,,0,1,1,0,3,4,3,0,73,6,53,18,3,1,73,0,0,,0,,44,155,77,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,1,0,0,1,12,2,0,100.0
Alexis Mac Allister,0,0,0,0,0,0,0,0,68,5,2,1,0.0,0.0,0.0,0,0,48,53,90.6,1,33,1,4,3,48,53,90.6,786,129,23,25,92.0,22,24,91.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,53,52,1,1,0,0,2,0,0,0,0,0,48,0,1,5,2,2,3,0,2,3,66.7,1,1,0,1,2,7,1,0,68,5,27,32,9,0,68,4,3,75.0,0,0.0,33,100,62,1,0,0,2,1,42,2,0,0,0,2,1,0,2,2,2,0,0,0,8,1,1,50.0
Danny Welbeck,0,1,0,0,2,2,0,0,26,1,0,0,0.5,0.5,0.5,3,3,11,13,84.6,3,15,0,1,0,11,13,84.6,138,40,6,6,100.0,4,4,100.0,0,1,0.0,1,0.5,0.1,2,3,1,0,3,13,13,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,26,2,3,13,11,4,26,1,0,0.0,1,100.0,15,54,27,0,0,0,4,1,19,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
Joël Veltman,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,0,0,30,45,66.7,2,28,0,1,0,30,45,66.7,583,230,8,11,72.7,19,25,76.0,2,7,28.6,0,0.0,0.0,0,5,0,0,2,45,35,10,1,0,0,0,9,0,0,0,0,30,0,1,3,2,3,0,0,2,2,100.0,0,2,0,2,2,5,7,0,62,12,46,16,0,0,62,1,0,0.0,1,100.0,28,102,36,0,2,1,1,0,30,0,0,0,0,3,1,0,0,2,2,0,0,0,3,0,1,0.0
Kaoru Mitoma,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,10,1,5,2,6,9,66.7,81,12,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,19,2,5,4,10,2,19,5,2,40.0,2,40.0,10,55,47,1,0,1,3,1,12,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
Leandro Trossard,3,0,0,0,4,4,0,0,36,0,1,2,0.9,0.9,0.0,2,1,15,24,62.5,4,25,4,6,4,15,24,62.5,215,79,8,9,88.9,5,10,50.0,1,1,100.0,0,0.0,0.1,0,1,1,0,4,24,24,0,0,2,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,36,0,4,15,18,6,36,6,4,66.7,2,33.3,25,245,132,4,3,2,2,1,27,6,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,0.0
Lewis Dunk,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,0,0,64,74,86.5,0,53,0,0,0,64,74,86.5,1132,468,29,32,90.6,28,30,93.3,7,11,63.6,0,0.0,0.0,0,0,0,0,0,74,73,1,1,0,1,0,0,0,0,0,0,64,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,5,0,86,25,64,21,1,1,86,0,0,,0,,53,178,60,0,0,0,0,0,60,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,2,33.3
Moisés Caicedo,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,53,60,88.3,4,37,0,0,0,53,60,88.3,984,186,23,27,85.2,21,22,95.5,8,8,100.0,0,0.0,0.0,0,5,0,0,4,60,60,0,0,0,0,1,0,0,0,0,0,53,0,2,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,2,0,69,2,24,40,7,1,69,0,0,,0,,37,138,62,0,0,0,3,1,50,1,0,0,0,2,1,0,1,1,0,0,0,0,5,0,0,
