player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,12,3,4,0,669,15,14,19,2.3,2.3,2.1,19,4,459,556,82.6,52,423,19,19,7,459,556,82.6,7471,2486,231,249,92.8,186,218,85.3,31,63,49.2,2,2.1,1.7,9,48,11,1,52,556,516,38,10,4,1,14,20,5,4,0,0,459,2,6,15,9,8,7,0,10,17,58.8,7,19,8,11,14,29,16,0,669,49,146,324,204,26,669,19,7,36.8,9,47.4,423,1804,914,19,12,6,12,7,456,52,4,0,0,9,7,2,14,14,9,0,0,1,47,14,12,53.8
Ashley Young,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boubacar Kamara,0,0,0,0,0,0,0,0,87,2,2,3,0.0,0.0,0.0,2,0,62,76,81.6,10,52,1,2,1,62,76,81.6,1093,360,33,36,91.7,22,25,88.0,7,11,63.6,0,0.0,0.0,0,10,0,0,10,76,75,1,1,0,1,0,0,0,0,0,0,62,0,1,2,2,1,1,0,2,6,33.3,4,3,2,1,2,4,2,0,87,5,21,57,10,0,87,2,1,50.0,1,50.0,52,191,101,1,0,0,1,0,55,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,100.0
Calum Chambers,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Danny Ings,1,0,0,0,2,1,1,0,30,0,0,2,0.2,0.2,0.0,1,0,14,19,73.7,3,18,1,2,1,14,19,73.7,162,47,11,12,91.7,3,4,75.0,0,2,0.0,0,0.0,0.1,0,1,2,0,3,19,19,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,30,1,2,5,23,7,30,2,1,50.0,1,50.0,18,62,22,1,1,2,1,1,22,6,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
Diego Carlos,0,0,0,0,3,0,0,0,60,0,1,2,0.3,0.3,0.0,1,0,44,53,83.0,4,39,0,0,0,44,53,83.0,853,289,18,22,81.8,21,23,91.3,5,8,62.5,0,0.0,0.0,0,3,0,0,4,53,53,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,60,4,21,36,3,3,60,0,0,,0,,39,133,74,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,100.0
Emi Buendía,1,0,0,0,2,1,0,0,30,1,0,0,1.1,1.1,0.1,4,1,21,26,80.8,6,22,1,0,0,21,26,80.8,289,125,11,11,100.0,4,8,50.0,2,2,100.0,0,0.1,0.1,3,2,3,0,6,26,24,2,0,1,0,1,0,2,1,0,0,21,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,8,21,2,30,0,0,,0,,22,112,62,1,1,0,1,1,24,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,12,0,0,0,12,17,70.6,357,285,2,2,100.0,6,6,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,17,12,5,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,17,20,1,0,0,21,0,0,,0,,12,90,48,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jacob Ramsey,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.1,1,0,59,62,95.2,6,55,5,4,2,59,62,95.2,712,165,37,38,97.4,16,17,94.1,0,1,0.0,0,0.1,0.0,1,9,1,0,6,62,62,0,0,0,0,0,0,0,0,0,0,59,0,0,1,1,0,1,0,0,0,,0,2,0,2,3,4,1,0,79,1,6,44,29,3,79,4,2,50.0,2,50.0,55,272,150,5,1,2,4,2,59,6,0,0,0,1,1,0,0,3,1,0,0,0,4,1,2,33.3
