player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,10,2,1,0,747,21,17,10,0.7,0.7,0.5,19,0,511,633,80.7,46,383,13,17,5,511,633,80.7,9043,3144,217,250,86.8,245,283,86.6,39,70,55.7,0,0.5,0.4,7,42,4,1,46,633,593,40,15,1,3,13,18,1,0,0,0,511,0,12,21,13,10,11,0,6,14,42.9,8,10,2,8,17,38,18,0,747,76,284,351,121,9,747,17,5,29.4,6,35.3,383,1866,937,13,14,2,13,9,509,46,1,0,0,7,15,0,13,17,13,0,0,0,71,18,16,52.9
Boubakary Soumaré,0,0,0,0,0,0,0,0,54,5,0,1,0.0,0.0,0.0,1,0,40,48,83.3,4,27,0,0,0,40,48,83.3,659,204,21,27,77.8,17,19,89.5,2,2,100.0,0,0.0,0.0,0,8,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,40,0,0,5,4,1,4,0,2,4,50.0,2,1,0,1,0,5,0,0,54,1,13,41,2,0,54,0,0,,0,,27,136,54,0,0,0,0,2,35,4,0,0,0,0,2,0,0,0,4,0,0,0,7,3,1,75.0
Danny Ward,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,62,85.5,0,47,0,0,0,53,62,85.5,1110,634,16,16,100.0,28,28,100.0,9,18,50.0,0,0.0,0.0,0,2,0,0,0,62,56,6,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,63,41,63,1,0,0,63,0,0,,0,,47,221,136,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Harvey Barnes,0,0,0,0,2,0,0,0,45,0,1,1,0.2,0.2,0.0,1,0,20,28,71.4,4,33,4,6,1,20,28,71.4,228,88,11,13,84.6,6,9,66.7,0,1,0.0,0,0.0,0.1,0,1,2,0,4,28,27,1,0,0,0,2,1,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,45,0,3,14,28,4,45,6,1,16.7,4,66.7,33,258,119,4,7,1,3,3,35,13,0,0,0,0,1,0,2,1,0,0,0,0,3,0,3,0.0
James Justin,0,0,0,0,1,0,0,0,77,1,3,3,0.2,0.2,0.0,1,0,44,59,74.6,4,24,1,1,0,44,59,74.6,744,194,27,30,90.0,14,18,77.8,3,7,42.9,0,0.0,0.0,0,4,0,0,4,59,57,2,0,0,0,2,2,0,0,0,0,44,0,2,1,1,1,0,0,0,0,,0,3,1,2,3,4,5,0,77,4,27,33,17,1,77,1,0,0.0,0,0.0,24,79,18,1,0,1,2,0,46,8,0,0,0,1,3,0,2,3,1,0,0,0,7,3,5,37.5
James Maddison,0,0,0,0,3,1,1,0,58,2,1,1,0.2,0.2,0.0,5,0,35,48,72.9,8,36,1,3,0,35,48,72.9,569,107,14,20,70.0,15,18,83.3,3,5,60.0,0,0.0,0.0,2,4,0,0,8,48,45,3,3,0,1,3,0,0,0,0,0,35,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,58,0,8,28,23,2,58,3,0,0.0,2,66.7,36,207,74,1,2,0,1,3,46,4,1,0,0,0,3,0,3,1,1,0,0,0,7,1,0,100.0
Jamie Vardy,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,7,15,46.7,0,9,1,1,0,7,15,46.7,122,14,3,5,60.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,12,10,2,22,1,0,0.0,0,0.0,9,39,11,1,0,0,3,0,16,8,0,0,0,2,1,0,1,0,0,0,0,0,3,4,3,57.1
Jonny Evans,0,0,0,0,0,0,0,0,106,2,7,1,0.0,0.0,0.0,0,0,80,93,86.0,2,50,0,0,0,80,93,86.0,1740,680,21,23,91.3,49,53,92.5,9,14,64.3,0,0.0,0.0,0,4,0,0,2,93,89,4,4,0,0,0,0,0,0,0,0,80,0,0,2,0,2,0,0,0,0,,0,1,1,0,7,9,1,0,106,13,62,44,0,0,106,0,0,,0,,50,160,92,0,1,0,0,0,68,0,0,0,0,1,0,0,0,7,0,0,0,0,9,4,0,100.0
Kelechi Iheanacho,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,4,4,100.0,50,8,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,0,6,0,0,,0,,4,9,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Kiernan Dewsbury-Hall,0,0,0,0,3,1,0,0,67,4,1,0,0.1,0.1,0.3,6,0,36,51,70.6,3,34,2,4,2,36,51,70.6,658,116,14,18,77.8,18,25,72.0,4,6,66.7,0,0.3,0.2,2,5,1,1,3,51,50,1,1,1,2,3,0,0,0,0,0,36,0,2,4,2,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,67,1,12,39,17,0,67,4,2,50.0,0,0.0,34,225,132,2,1,0,3,0,48,3,0,0,0,1,3,0,3,1,2,0,0,0,9,0,1,0.0
