player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,2,0,0,573,13,16,11,0.6,0.6,0.2,13,2,360,470,76.6,28,257,19,17,9,360,470,76.6,6609,2505,159,189,84.1,162,199,81.4,36,64,56.3,1,0.2,0.2,5,18,3,1,28,470,423,46,11,1,5,19,23,2,2,0,0,360,1,12,13,6,5,5,3,3,8,37.5,5,11,2,9,16,29,30,0,573,69,229,244,103,13,573,17,9,52.9,7,41.2,257,1508,856,19,15,4,10,10,358,27,0,0,0,10,10,1,19,16,6,0,0,0,60,9,13,40.9
Aaron Cresswell,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,55,67,82.1,9,30,3,0,0,55,67,82.1,936,477,31,35,88.6,18,23,78.3,6,8,75.0,0,0.0,0.0,0,3,0,0,9,67,57,10,2,0,0,4,8,0,0,0,0,55,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,73,1,25,38,10,0,73,0,0,,0,,30,191,146,3,1,0,0,0,51,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0.0
Ben Johnson,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,8,11,72.7,137,76,3,3,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,0,0,2,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,17,1,6,10,1,0,17,0,0,,0,,6,28,8,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0.0
Declan Rice,0,1,0,0,1,0,0,0,66,1,1,4,0.0,0.0,0.1,3,1,47,55,85.5,2,27,1,1,0,47,55,85.5,836,127,18,24,75.0,26,27,96.3,3,3,100.0,1,0.1,0.0,2,4,0,0,2,55,50,4,4,0,0,0,0,0,0,0,0,47,1,0,1,0,1,0,0,0,1,0.0,1,4,1,3,1,2,3,0,66,3,25,35,7,0,66,1,0,0.0,0,0.0,27,128,74,1,1,0,1,0,41,0,0,0,0,2,1,0,0,1,0,0,0,0,7,0,0,
Emerson Palmieri,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,18,23,78.3,1,9,2,0,0,18,23,78.3,216,45,16,17,94.1,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,2,5,14,6,1,25,0,0,,0,,9,71,46,2,1,0,0,0,20,4,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
Gianluca Scamacca,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,9,13,69.2,0,11,1,3,2,9,13,69.2,154,12,5,8,62.5,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,9,8,2,19,3,2,66.7,1,33.3,11,30,8,1,0,1,3,1,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
Jarrod Bowen,0,0,0,0,1,0,0,0,31,3,0,1,0.3,0.3,0.0,0,0,12,20,60.0,2,25,3,4,1,12,20,60.0,221,48,6,8,75.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,2,0,1,1,0,0,12,0,2,3,2,0,1,2,2,3,66.7,1,1,0,1,0,3,1,0,31,2,2,12,17,5,31,4,1,25.0,3,75.0,25,206,87,3,3,1,2,2,24,5,0,0,0,1,2,0,2,0,2,0,0,0,5,0,2,0.0
Kurt Zouma,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,1,1,39,46,84.8,0,26,0,0,0,39,46,84.8,825,320,12,13,92.3,22,25,88.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,46,43,3,2,0,1,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,11,0,58,15,44,14,0,0,58,0,0,,0,,26,119,66,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,100.0
Michail Antonio,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,6,0,1,1,6,9,66.7,85,32,4,4,100.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,2,2,6,4,1,12,1,1,100.0,0,0.0,6,24,9,0,0,0,0,1,9,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,33.3
Pablo Fornals,1,0,0,0,2,1,0,0,54,3,2,1,0.1,0.1,0.0,2,0,28,44,63.6,5,23,2,5,3,28,44,63.6,494,161,14,17,82.4,12,21,57.1,2,6,33.3,0,0.0,0.0,0,2,0,0,5,44,43,1,0,1,2,6,0,1,1,0,0,28,0,0,3,1,0,2,1,0,1,0.0,1,1,0,1,2,5,0,0,54,0,10,27,18,3,54,5,3,60.0,2,40.0,23,138,71,2,2,2,1,2,41,5,0,0,0,1,2,0,6,2,1,0,0,0,7,1,3,25.0
Saïd Benrahma,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,1,16,2,3,2,17,22,77.3,291,45,7,8,87.5,9,11,81.8,1,3,33.3,0,0.0,0.0,1,0,1,1,1,22,21,1,0,0,0,2,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,5,8,14,1,27,3,2,66.7,1,33.3,16,78,45,2,2,0,1,1,18,5,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0.0
Thilo Kehrer,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,40,47,85.1,2,29,0,0,0,40,47,85.1,779,299,9,14,64.3,28,29,96.6,2,3,66.7,0,0.0,0.0,0,2,0,0,2,47,43,4,1,0,2,0,3,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,5,0,58,10,37,20,1,0,58,0,0,,0,,29,120,57,0,0,0,1,1,33,0,0,0,0,2,1,0,0,2,1,0,0,0,7,0,1,0.0
Tomáš Souček,0,0,0,0,0,0,0,0,48,2,4,1,0.0,0.0,0.1,1,0,33,38,86.8,2,15,0,0,0,33,38,86.8,653,208,14,16,87.5,13,14,92.9,6,6,100.0,0,0.1,0.0,1,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,1,1,0,1,2,50.0,1,1,0,1,4,6,1,0,48,3,18,27,4,0,48,0,0,,0,,15,51,9,0,0,0,1,1,28,0,0,0,0,2,1,0,0,4,0,0,0,0,8,1,1,50.0
Vladimír Coufal,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,1,0,25,47,53.2,1,19,5,0,0,25,47,53.2,406,268,11,13,84.6,12,22,54.5,1,6,16.7,0,0.0,0.0,0,0,0,0,1,47,37,10,1,0,0,3,9,0,0,0,0,25,0,5,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,55,3,18,24,13,0,55,0,0,,0,,19,218,164,5,5,0,0,0,30,2,0,0,0,1,0,0,3,3,0,0,0,0,4,1,0,100.0
Łukasz Fabiański,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,15,0,0,0,23,28,82.1,576,387,9,9,100.0,6,6,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,28,18,10,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,,0,,15,106,66,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
