player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,15,7,2,0,679,8,7,13,1.4,1.4,1.1,27,2,473,559,84.6,43,399,21,14,2,473,559,84.6,7709,3024,253,274,92.3,178,197,90.4,35,59,59.3,1,1.1,0.8,11,39,10,3,43,559,499,60,16,1,2,18,23,7,3,4,0,473,0,19,8,4,3,3,2,3,11,27.3,8,13,5,8,7,15,17,3,679,72,195,299,188,31,679,14,2,14.3,9,64.3,399,2215,1079,21,15,4,18,9,469,42,2,0,0,6,16,0,18,7,4,0,0,2,48,12,11,52.2
Armando Broja,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,52,1,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,6,2,0,8,0,0,,0,,4,15,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Ben Chilwell,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,1,16,2,0,0,22,25,88.0,253,92,20,20,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,25,19,6,1,0,1,2,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,6,9,11,1,26,0,0,,0,,16,112,87,2,1,0,0,0,19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
Christian Pulisic,0,0,0,0,2,0,0,0,36,2,1,1,0.2,0.2,0.1,3,0,16,21,76.2,2,21,3,2,0,16,21,76.2,198,38,11,12,91.7,4,7,57.1,0,0,,0,0.1,0.1,2,0,1,0,2,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,36,1,6,10,20,6,36,2,0,0.0,0,0.0,21,201,86,3,3,1,5,1,26,9,0,0,0,0,2,0,1,1,1,0,0,0,0,3,1,75.0
Conor Gallagher,0,1,0,0,2,2,0,0,41,0,1,1,0.2,0.2,0.4,4,1,27,32,84.4,6,24,0,1,1,27,32,84.4,393,103,12,13,92.3,13,14,92.9,0,1,0.0,1,0.4,0.2,2,1,2,1,6,32,32,0,0,0,0,3,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,41,3,6,16,19,2,41,1,1,100.0,0,0.0,24,111,43,0,1,0,0,2,33,3,0,0,0,1,2,0,3,1,0,0,0,0,4,1,3,25.0
Edouard Mendy,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,15,0,0,0,23,27,85.2,517,303,5,5,100.0,14,15,93.3,4,7,57.1,0,0.0,0.0,0,0,0,0,0,27,23,4,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,29,25,29,0,0,0,29,0,0,,0,,15,65,46,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hakim Ziyech,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,1,0,7,10,70.0,110,20,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,10,9,1,1,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,9,3,0,13,1,0,0.0,1,100.0,7,42,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
Kai Havertz,1,0,0,0,4,2,0,0,56,0,0,1,0.7,0.7,0.1,2,0,35,40,87.5,4,30,2,4,0,35,40,87.5,399,95,25,27,92.6,8,9,88.9,0,1,0.0,0,0.1,0.0,2,3,2,0,4,40,36,4,0,0,1,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,56,2,5,22,30,8,56,4,0,0.0,4,100.0,30,220,50,2,0,1,1,2,42,10,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,7,0,0,0,14,16,87.5,454,393,4,4,100.0,2,2,100.0,8,10,80.0,0,0.0,0.0,0,0,0,0,0,16,10,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,19,12,18,1,0,0,19,0,0,,0,,7,33,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Marc Cucurella,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,36,44,81.8,1,24,0,0,0,36,44,81.8,526,191,22,22,100.0,10,13,76.9,4,7,57.1,0,0.0,0.0,0,1,0,0,1,44,30,14,1,0,0,0,13,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,47,1,13,21,13,0,47,0,0,,0,,24,70,14,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
