player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,9,5,2,0,704,32,6,11,1.1,1.1,0.8,15,1,498,584,85.3,41,380,21,10,6,498,584,85.3,8162,2682,230,253,90.9,219,243,90.1,30,50,60.0,0,0.8,1.0,7,33,11,1,41,584,549,35,10,0,0,10,15,2,2,0,0,498,0,11,32,22,18,9,5,17,27,63.0,10,11,4,7,6,38,27,0,704,74,244,325,140,23,704,10,6,60.0,4,40.0,380,2294,1139,21,18,4,20,9,497,41,2,0,0,16,7,0,10,6,22,0,0,0,49,19,7,73.1
Ayoze Pérez,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Boubakary Soumaré,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,0,0,37,39,94.9,2,26,1,1,1,37,39,94.9,497,118,22,22,100.0,12,13,92.3,0,0,,0,0.0,0.0,0,3,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,44,1,8,33,4,0,44,1,1,100.0,0,0.0,26,95,30,1,1,0,0,0,29,1,1,0,0,3,0,0,0,0,3,0,0,0,7,2,1,66.7
Daniel Amartey,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,1,7,0,0,0,15,15,100.0,192,12,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,4,6,9,3,0,18,0,0,,0,,7,12,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Danny Ward,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,26,0,0,0,34,38,89.5,782,438,6,6,100.0,21,21,100.0,7,10,70.0,0,0.0,0.0,0,1,0,0,0,38,31,7,2,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,32,38,0,0,0,38,0,0,,0,,26,131,68,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Harvey Barnes,0,0,0,0,2,1,0,0,40,4,0,1,0.1,0.1,0.0,1,1,17,25,68.0,5,23,4,5,2,17,25,68.0,192,70,11,16,68.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,3,0,5,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,4,3,2,2,0,3,4,75.0,1,1,0,1,0,4,0,0,40,0,6,14,20,4,40,5,2,40.0,3,60.0,23,265,120,4,5,2,3,2,30,9,0,0,0,0,0,0,1,0,3,0,0,0,4,2,0,100.0
James Justin,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,1,0,60,71,84.5,3,37,1,1,1,60,71,84.5,918,258,29,30,96.7,28,32,87.5,1,3,33.3,0,0.0,0.0,1,3,1,0,3,71,62,9,1,0,0,1,8,0,0,0,0,60,0,2,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,4,0,85,4,25,45,15,0,85,1,1,100.0,0,0.0,37,163,66,1,3,0,3,0,55,2,0,0,0,1,1,0,1,0,2,0,0,0,4,3,1,75.0
James Maddison,0,0,0,0,2,1,1,0,54,2,0,1,0.1,0.1,0.2,4,0,37,45,82.2,5,36,5,2,1,37,45,82.2,615,159,19,19,100.0,15,19,78.9,3,6,50.0,0,0.2,0.2,2,6,1,0,5,45,41,4,2,0,0,4,0,2,2,0,0,37,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,54,0,4,30,21,3,54,2,1,50.0,1,50.0,36,227,120,5,2,1,2,2,47,6,1,0,0,3,3,0,4,0,1,0,0,0,3,0,0,
Jamie Vardy,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,2,0,0,0,4,6,66.7,30,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,2,4,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jonny Evans,0,0,0,0,1,1,0,0,92,3,1,1,0.2,0.2,0.0,0,0,70,77,90.9,3,58,2,0,0,70,77,90.9,1303,527,24,25,96.0,35,36,97.2,8,10,80.0,0,0.0,0.0,0,4,0,0,3,77,74,3,3,0,0,0,0,0,0,0,0,70,0,1,3,2,3,0,0,3,3,100.0,0,1,1,0,1,4,7,0,92,12,44,46,3,1,92,0,0,,0,,58,420,236,2,2,0,1,0,72,0,0,0,0,4,1,0,0,1,2,0,0,0,2,5,1,83.3
Kelechi Iheanacho,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.1,1,0,35,42,83.3,7,27,1,0,0,35,42,83.3,531,161,19,20,95.0,14,17,82.4,2,3,66.7,0,0.1,0.0,2,2,3,0,7,42,42,0,0,0,0,1,0,0,0,0,0,35,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,2,0,51,2,9,25,18,4,51,0,0,,0,,27,181,73,1,4,0,2,1,39,7,0,0,0,2,0,0,1,2,1,0,0,0,4,0,0,
