player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,4,0,0,507,17,9,8,0.5,0.5,0.4,15,0,312,398,78.4,28,283,13,15,8,312,398,78.4,5263,2073,163,185,88.1,98,118,83.1,37,63,58.7,0,0.4,0.5,6,26,6,2,28,398,355,43,9,0,4,21,14,8,7,0,0,312,0,8,17,11,5,9,3,9,15,60.0,6,8,2,6,9,26,15,0,507,74,164,199,146,16,507,15,8,53.3,5,33.3,283,1340,702,13,11,1,22,12,309,28,0,0,0,10,8,0,21,9,11,0,0,0,44,11,8,57.9
Adam Smith,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,29,34,85.3,0,18,0,1,0,29,34,85.3,405,105,19,22,86.4,7,7,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,34,27,7,0,0,0,0,7,0,0,0,0,29,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,45,3,11,15,19,3,45,1,0,0.0,1,100.0,18,50,18,0,0,0,2,0,23,3,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
Dominic Solanke,0,0,0,0,2,0,0,0,29,0,1,1,0.2,0.2,0.0,3,0,11,18,61.1,2,18,3,5,3,11,18,61.1,199,24,6,7,85.7,3,6,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,18,15,3,0,0,1,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,29,0,1,12,16,3,29,5,3,60.0,2,40.0,18,110,63,3,1,0,3,2,23,8,0,0,0,0,1,0,2,1,0,0,0,0,2,1,2,33.3
Jack Stacey,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,5,0,0,0,2,8,25.0,19,5,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,2,3,2,4,0,9,0,0,,0,,5,24,7,0,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
Jaidon Anthony,0,0,0,0,2,2,0,0,37,2,0,1,0.1,0.1,0.2,5,0,22,26,84.6,3,20,0,0,0,22,26,84.6,271,91,18,19,94.7,2,3,66.7,1,2,50.0,0,0.2,0.1,3,1,2,1,3,26,22,4,0,0,0,5,1,3,2,0,0,22,0,1,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,37,1,3,7,27,1,37,0,0,,0,,20,72,36,0,0,0,5,0,24,3,0,0,0,2,0,0,5,0,1,0,0,0,1,1,0,100.0
Jefferson Lerma,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,3,0,38,45,84.4,7,34,2,1,0,38,45,84.4,565,191,17,18,94.4,15,16,93.8,2,5,40.0,0,0.1,0.2,1,9,2,0,7,45,45,0,0,0,1,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,1,7,28,15,2,50,1,0,0.0,1,100.0,34,120,55,2,1,0,1,0,40,3,0,0,0,2,0,0,1,1,0,0,0,0,4,0,2,0.0
Jordan Zemura,0,0,0,0,0,0,0,0,51,4,0,2,0.0,0.0,0.0,2,0,27,36,75.0,2,31,3,3,3,27,36,75.0,290,127,18,20,90.0,3,6,50.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,36,34,2,0,0,0,2,2,0,0,0,0,27,0,1,4,3,1,3,0,1,4,25.0,3,2,1,1,0,4,0,0,51,4,14,21,17,1,51,3,3,100.0,0,0.0,31,181,119,3,4,0,3,2,31,2,0,0,0,1,1,0,2,0,3,0,0,0,5,0,0,
Kieffer Moore,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,0,13,0,1,0,11,19,57.9,161,3,7,12,58.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,15,4,1,20,1,0,0.0,0,0.0,13,33,5,0,0,0,0,2,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
Lewis Cook,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,0,0,31,37,83.8,5,22,0,1,1,31,37,83.8,442,134,18,19,94.7,11,13,84.6,1,2,50.0,0,0.0,0.1,0,3,0,0,5,37,35,2,1,0,0,2,0,1,1,0,0,31,0,0,5,2,0,3,2,4,5,80.0,1,0,0,0,1,6,1,0,49,2,7,25,17,1,49,1,1,100.0,0,0.0,22,50,23,0,1,0,2,1,23,1,0,0,0,0,0,0,2,1,2,0,0,0,5,0,1,0.0
Lloyd Kelly,0,0,0,0,1,0,0,0,71,0,1,1,0.1,0.1,0.0,0,0,50,58,86.2,3,43,0,0,0,50,58,86.2,1054,443,11,13,84.6,29,32,90.6,9,12,75.0,0,0.0,0.0,0,4,0,0,3,58,53,5,3,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,71,16,40,26,5,1,71,0,0,,0,,43,251,128,0,1,0,2,0,44,0,0,0,0,2,1,0,0,1,0,0,0,0,5,2,1,66.7
