player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,1,0,0,377,14,11,8,0.5,0.5,0.3,11,0,223,294,75.9,23,160,6,7,1,223,294,75.9,4388,1749,100,109,91.7,88,104,84.6,32,67,47.8,0,0.3,0.3,4,12,7,4,23,294,259,31,5,0,6,12,11,1,1,0,0,223,4,5,14,6,10,3,1,11,25,44.0,14,8,4,4,11,25,16,0,377,88,194,120,65,9,377,7,1,14.3,6,85.7,160,868,386,6,10,0,9,0,219,22,0,0,0,8,4,4,12,11,6,0,1,0,39,10,11,47.6
Aaron Cresswell,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.1,1,0,21,27,77.8,1,10,0,0,0,21,27,77.8,364,187,12,13,92.3,4,7,57.1,4,5,80.0,0,0.1,0.1,1,2,2,2,1,27,24,3,1,0,0,3,2,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,4,0,35,6,20,10,5,0,35,0,0,,0,,10,57,20,0,0,0,0,0,17,2,0,0,0,0,0,0,3,2,1,0,0,0,5,1,0,100.0
Alphonse Areola,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,15,0,0,0,20,28,71.4,645,520,5,5,100.0,7,7,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,28,19,9,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,28,29,0,0,0,29,0,0,,0,,15,60,24,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
Ben Johnson,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,28,36,77.8,3,24,0,1,1,28,36,77.8,656,208,8,8,100.0,13,14,92.9,6,12,50.0,0,0.0,0.0,0,3,1,0,3,36,35,0,0,0,2,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,0,45,10,31,14,0,0,45,1,1,100.0,0,0.0,24,155,59,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Conor Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declan Rice,0,0,0,0,1,0,0,0,46,7,0,1,0.1,0.1,0.0,0,0,33,37,89.2,5,21,2,0,0,33,37,89.2,573,217,18,18,100.0,12,12,100.0,3,6,50.0,0,0.0,0.0,0,3,0,0,5,37,37,0,0,0,1,0,0,0,0,0,0,33,0,1,7,3,5,1,1,4,5,80.0,1,1,1,0,0,7,0,0,46,6,27,14,6,1,46,0,0,,0,,21,169,86,2,1,0,2,0,29,1,0,0,0,1,0,0,0,0,3,0,0,0,7,0,0,
Flynn Downes,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gianluca Scamacca,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,6,6,100.0,127,13,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,2,5,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,75.0
Jarrod Bowen,0,0,0,0,1,0,0,0,23,0,2,2,0.2,0.2,0.0,1,0,5,11,45.5,2,10,1,3,0,5,11,45.5,101,23,0,2,0.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,10,1,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0.0,4,2,1,1,2,2,0,0,23,3,6,6,11,3,23,3,0,0.0,3,100.0,10,95,24,1,2,0,1,0,9,4,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,100.0
Kurt Zouma,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,28,33,84.8,0,13,0,0,0,28,33,84.8,452,150,16,17,94.1,10,10,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,33,28,4,2,0,0,0,0,0,0,0,0,28,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,40,19,33,6,1,1,40,0,0,,0,,13,58,16,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
