player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,1,5,1,510,12,6,12,0.4,0.4,0.3,11,0,295,415,71.1,26,256,11,14,6,295,415,71.1,5313,2083,127,154,82.5,130,163,79.8,31,83,37.3,0,0.3,0.3,5,19,5,0,26,415,370,45,14,0,4,10,20,2,1,1,0,295,0,4,12,9,8,3,1,6,16,37.5,10,12,5,7,6,18,22,0,510,68,222,222,71,16,510,14,6,42.9,6,42.9,256,1060,565,11,5,3,12,10,293,26,5,1,1,23,12,0,10,6,9,0,0,0,49,16,22,42.1
Brenden Aaronson,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,13,17,76.5,1,19,1,4,1,13,17,76.5,171,48,6,8,75.0,4,4,100.0,1,3,33.3,0,0.1,0.1,2,0,1,0,1,17,16,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,3,14,8,3,25,4,1,25.0,3,75.0,19,76,33,1,2,0,4,3,20,4,0,0,0,0,2,0,1,0,0,0,0,0,6,0,3,0.0
Crysencio Summerville,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,18,0,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,3,3,0,0,6,0,0,,0,,3,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,25,0,0,0,25,39,64.1,668,438,3,3,100.0,15,15,100.0,7,21,33.3,0,0.0,0.0,0,1,1,0,0,39,27,12,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,35,41,0,0,0,41,0,0,,0,,25,145,93,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,13,22,59.1,0,17,1,3,0,13,22,59.1,165,27,9,11,81.8,2,4,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,22,18,4,3,0,0,3,1,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,30,0,5,14,11,1,30,3,0,0.0,2,66.7,17,69,28,1,1,0,3,2,19,6,0,0,0,3,2,0,3,0,1,0,0,0,6,1,4,20.0
Junior Firpo,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.1,1,0,4,14,28.6,0,9,0,0,0,4,14,28.6,96,59,1,4,25.0,2,5,40.0,1,3,33.3,0,0.1,0.0,1,1,0,0,0,14,12,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,19,1,9,10,0,0,19,0,0,,0,,9,14,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,3,40.0
Liam Cooper,0,0,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.0,1,0,39,49,79.6,2,28,0,0,0,39,49,79.6,710,323,16,19,84.2,20,23,87.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,61,9,44,17,1,1,61,0,0,,0,,28,93,56,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,2,66.7
Luis Sinisterra,0,0,0,0,0,0,2,1,24,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,14,3,4,3,15,20,75.0,287,44,6,8,75.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,2,1,0,0,0,0,0,15,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,24,0,3,12,9,3,24,4,3,75.0,0,0.0,14,110,53,3,0,2,1,0,17,4,2,1,1,2,1,0,1,0,2,0,0,0,1,0,0,
Luke Ayling,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,16,10,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,4,0,3,2,0,0,4,0,0,,0,,2,31,24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
Marc Roca,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,29,39,74.4,5,28,1,1,1,29,39,74.4,531,195,17,20,85.0,7,10,70.0,4,8,50.0,0,0.0,0.0,1,4,0,0,5,39,38,1,0,0,1,0,1,0,0,0,0,29,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,44,0,13,28,3,0,44,1,1,100.0,0,0.0,28,146,100,1,1,0,0,1,32,1,1,0,0,1,1,0,0,0,2,0,0,0,4,1,1,50.0
Mateusz Klich,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,11,2,1,1,100.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,
Pascal Struijk,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,1,0,34,45,75.6,4,26,3,0,0,34,45,75.6,543,181,18,23,78.3,13,14,92.9,2,7,28.6,0,0.0,0.0,0,3,0,0,4,45,40,5,2,0,1,2,3,0,0,0,0,34,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,52,4,22,23,8,1,52,0,0,,0,,26,118,70,3,0,0,1,0,32,1,0,0,0,3,2,0,2,2,0,0,0,0,3,2,3,40.0
Patrick Bamford,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,2,50.0,0,2,0,1,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,0,0.0,1,100.0,2,15,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Rasmus Kristensen,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,1,0,33,47,70.2,5,22,1,1,1,33,47,70.2,573,230,12,14,85.7,19,28,67.9,2,5,40.0,0,0.0,0.1,0,2,3,0,5,47,35,12,0,0,0,1,12,0,0,0,0,33,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,3,0,56,3,20,25,11,1,56,1,1,100.0,0,0.0,22,48,20,1,0,1,0,1,28,3,0,0,0,2,1,0,1,2,1,0,0,0,3,1,1,50.0
Robin Koch,0,0,0,0,0,0,1,0,58,0,1,1,0.0,0.0,0.0,0,0,37,49,75.5,2,29,0,0,0,37,49,75.5,795,310,7,9,77.8,25,30,83.3,5,10,50.0,0,0.0,0.0,0,1,0,0,2,49,48,1,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,58,9,36,21,1,0,58,0,0,,0,,29,75,35,0,0,0,0,0,32,0,1,0,0,3,2,0,0,1,0,0,0,0,8,3,1,75.0
Rodrigo,0,0,0,0,3,0,1,0,24,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,0,8,0,0,0,12,17,70.6,189,33,8,10,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,24,4,5,9,10,3,24,0,0,,0,,8,26,8,0,1,0,0,1,17,6,1,0,0,3,0,0,1,0,0,0,0,0,1,2,2,50.0
Tyler Adams,0,0,0,0,0,0,0,0,54,1,1,5,0.0,0.0,0.0,1,0,35,43,81.4,5,23,0,0,0,35,43,81.4,533,183,20,21,95.2,12,16,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,5,43,39,4,3,0,0,0,1,0,0,0,0,35,0,0,1,0,1,0,0,0,0,,0,5,1,4,1,2,0,0,54,2,14,38,4,0,54,0,0,,0,,23,80,42,0,0,0,2,0,29,1,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,
