player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,9,5,3,0,738,8,9,14,1.2,1.2,0.8,16,4,557,655,85.0,52,450,27,3,0,557,655,85.0,9158,2598,281,304,92.4,223,251,88.8,41,73,56.2,1,0.8,1.1,6,39,11,1,52,655,596,54,11,2,5,24,26,7,6,0,0,557,5,4,8,4,4,3,1,5,10,50.0,5,14,4,10,9,17,6,0,738,63,227,361,153,24,738,3,0,0.0,3,100.0,450,2737,1589,27,12,6,13,16,554,51,3,0,0,7,10,5,24,9,4,0,0,0,48,12,8,60.0
Adam Lallana,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,15,53.3,0,12,1,0,0,8,15,53.3,77,9,8,11,72.7,0,3,0.0,0,0,,0,0.1,0.1,1,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,6,7,2,16,0,0,,0,,12,62,22,1,0,0,1,1,16,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
Billy Gilmour,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.0,1,1,76,80,95.0,12,52,3,0,0,76,80,95.0,1433,351,30,31,96.8,36,37,97.3,9,11,81.8,0,0.0,0.3,0,7,3,0,12,80,80,0,0,0,1,0,0,0,0,0,0,76,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,86,1,18,57,11,1,86,0,0,,0,,52,285,172,3,2,1,1,2,71,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Evan Ferguson,1,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,59,8,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,3,11,0,0,,0,,6,13,3,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
Jeremy Sarmiento,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,3,11,1,1,0,4,7,57.1,94,28,2,4,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,1,0,0.0,1,100.0,11,78,12,1,0,0,0,2,11,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Julio Enciso,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,5,6,83.3,48,16,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,5,58,44,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Kaoru Mitoma,1,0,0,0,1,1,0,0,63,0,1,3,0.3,0.3,0.0,1,0,38,48,79.2,1,44,6,1,0,38,48,79.2,439,79,32,34,94.1,6,11,54.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,48,46,1,0,0,0,2,1,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,63,1,15,24,25,4,63,1,0,0.0,1,100.0,44,293,200,6,2,2,5,3,49,11,0,0,0,0,1,2,2,1,0,0,0,0,7,2,0,100.0
Leandro Trossard,0,0,0,0,2,2,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,17,58.8,1,12,1,0,0,10,17,58.8,152,40,7,8,87.5,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,13,4,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,3,10,9,3,22,0,0,,0,,12,51,16,1,0,0,1,2,15,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,
Levi Colwill,0,0,0,0,0,0,0,0,109,0,0,0,0.0,0.0,0.0,2,1,98,104,94.2,4,74,1,0,0,98,104,94.2,1628,557,44,46,95.7,42,44,95.5,8,9,88.9,0,0.0,0.0,0,5,0,0,4,104,97,6,2,0,0,0,2,0,0,0,0,98,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,109,8,43,59,7,0,109,0,0,,0,,74,570,406,1,2,0,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,100.0
Lewis Dunk,0,0,0,0,1,0,0,0,111,0,2,3,0.1,0.1,0.0,2,1,94,103,91.3,7,70,2,0,0,94,103,91.3,1816,481,30,31,96.8,53,55,96.4,10,15,66.7,0,0.0,0.0,0,8,0,0,7,103,100,3,3,1,1,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,0,0,111,12,46,60,5,1,111,0,0,,0,,70,443,247,2,2,0,0,0,87,0,0,0,0,0,2,0,0,2,0,0,0,0,8,2,1,66.7
