player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,10,4,1,0,770,26,20,17,1.1,1.1,0.8,18,0,498,618,80.6,59,418,19,16,5,498,618,80.6,8612,3102,237,270,87.8,207,239,86.6,44,72,61.1,0,0.8,1.0,7,51,13,3,59,618,562,53,15,1,6,17,31,3,0,3,0,498,3,16,26,13,14,7,5,17,23,73.9,6,17,4,13,20,46,28,0,770,65,251,337,186,23,770,16,5,31.3,10,62.5,418,2273,1190,19,8,8,20,9,495,59,1,0,0,10,15,3,17,20,13,0,0,0,65,16,13,55.2
Armando Broja,0,0,0,0,1,1,0,0,8,1,0,1,0.2,0.2,0.0,0,0,2,5,40.0,0,4,1,1,1,2,5,40.0,60,17,0,1,0.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,8,0,2,2,4,2,8,1,1,100.0,0,0.0,4,34,21,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
Ben Chilwell,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.0,0,0,15,20,75.0,0,8,1,0,0,15,20,75.0,191,61,11,12,91.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,1,3,0,0,0,0,15,0,1,3,3,1,1,1,3,3,100.0,0,1,0,1,1,4,2,0,27,1,12,3,12,1,27,0,0,,0,,8,33,19,1,0,0,0,1,12,5,0,0,0,1,0,0,1,1,3,0,0,0,3,1,0,100.0
Christian Pulisic,0,0,0,0,0,0,1,0,25,3,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,13,1,1,0,11,16,68.8,152,19,5,6,83.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,11,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,25,0,6,10,10,1,25,1,0,0.0,1,100.0,13,92,45,1,1,0,3,0,14,5,1,0,0,3,1,0,0,0,1,0,0,0,3,0,0,
César Azpilicueta,0,0,0,0,0,0,0,0,73,2,2,3,0.0,0.0,0.2,2,0,49,64,76.6,4,24,2,0,0,49,64,76.6,700,277,32,37,86.5,15,18,83.3,2,5,40.0,0,0.2,0.3,1,3,3,0,4,64,47,17,4,0,0,1,13,0,0,0,0,49,0,3,2,0,0,0,2,2,3,66.7,1,3,0,3,2,4,5,0,73,5,30,27,16,0,73,0,0,,0,,24,118,64,2,0,0,0,0,34,9,0,0,0,1,0,0,1,2,0,0,0,0,4,4,0,100.0
Edouard Mendy,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,19,0,0,0,27,27,100.0,568,338,10,10,100.0,14,14,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,21,27,0,0,0,27,0,0,,0,,19,136,99,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Hakim Ziyech,0,0,0,0,1,0,0,0,55,3,2,0,0.1,0.1,0.0,3,0,28,40,70.0,5,39,0,5,2,28,40,70.0,515,155,15,16,93.8,10,16,62.5,3,5,60.0,0,0.0,0.0,1,3,1,0,5,40,38,1,0,0,1,4,0,1,0,1,0,28,1,0,3,1,2,1,0,1,1,100.0,0,0,0,0,2,5,1,0,55,2,14,23,18,2,55,5,2,40.0,3,60.0,39,143,27,0,0,0,2,2,40,6,0,0,0,0,3,0,4,2,1,0,0,0,7,0,0,
Jorginho,0,0,0,0,0,0,0,0,57,4,5,0,0.0,0.0,0.0,1,0,38,46,82.6,7,29,1,0,0,38,46,82.6,643,204,16,19,84.2,17,18,94.4,4,7,57.1,0,0.0,0.0,0,4,0,0,7,46,42,3,3,0,1,0,0,0,0,0,0,38,1,0,4,2,2,1,1,3,5,60.0,2,0,0,0,5,9,1,0,57,3,13,38,6,0,57,0,0,,0,,29,113,67,1,1,0,0,0,39,0,0,0,0,0,1,0,0,5,2,0,0,0,4,1,1,50.0
Kai Havertz,0,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.0,1,0,18,24,75.0,2,18,2,3,0,18,24,75.0,215,85,13,14,92.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,2,0,2,24,23,1,0,0,0,0,1,0,0,0,0,18,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,37,4,7,14,17,3,37,3,0,0.0,3,100.0,18,79,43,2,1,2,2,0,23,8,0,0,0,0,0,3,0,0,0,0,0,0,4,3,2,60.0
Kalidou Koulibaly,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,0,0,61,77,79.2,6,52,2,0,0,61,77,79.2,1082,455,24,28,85.7,31,36,86.1,6,11,54.5,0,0.0,0.0,0,7,1,0,6,77,72,5,2,0,1,1,3,0,0,0,0,61,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,87,7,39,44,5,0,87,0,0,,0,,52,334,208,2,1,0,0,0,59,1,0,0,0,0,0,0,1,1,1,0,0,0,3,2,2,50.0
