player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,1,1,7,0,3,1,750,14,5,9,1.4,0.6,0.4,14,2,529,641,82.5,43,443,10,28,12,529,641,82.5,9565,2885,246,270,91.1,227,259,87.6,54,88,61.4,0,0.4,0.4,6,34,11,2,43,641,597,41,10,0,8,15,16,3,1,2,0,529,3,12,14,8,10,3,1,11,17,64.7,6,9,4,5,5,19,24,1,750,108,280,334,143,20,749,28,12,42.9,12,42.9,443,2141,1072,10,11,3,12,11,526,43,3,1,0,14,10,3,15,5,8,1,0,0,65,14,13,51.9
Clément Lenglet,0,0,0,0,0,0,1,0,84,3,0,1,0.0,0.0,0.0,1,0,67,77,87.0,7,56,2,1,0,67,77,87.0,1174,447,30,30,100.0,31,33,93.9,6,11,54.5,0,0.0,0.0,1,5,0,0,7,77,75,0,0,0,1,0,0,0,0,0,0,67,2,0,3,3,2,1,0,3,5,60.0,2,1,0,1,0,3,1,0,84,8,33,43,8,0,84,1,0,0.0,1,100.0,56,266,157,2,2,0,0,0,66,0,1,0,0,3,0,0,0,0,3,0,0,0,10,0,0,
Cristian Romero,0,0,0,0,0,0,1,0,103,2,0,2,0.0,0.0,0.0,1,1,82,89,92.1,7,60,1,2,1,82,89,92.1,1340,412,48,49,98.0,27,30,90.0,7,9,77.8,0,0.0,0.0,0,4,1,0,7,89,85,4,3,0,1,0,1,0,0,0,0,82,0,0,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,5,0,103,18,39,51,14,1,103,2,1,50.0,0,0.0,60,269,185,1,3,0,2,0,74,2,1,0,0,5,1,0,0,0,1,1,0,0,6,2,1,66.7
Davinson Sánchez,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,141,49,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,3,7,3,1,0,11,0,0,,0,,7,15,8,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
Dejan Kulusevski,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.0,2,0,28,35,80.0,1,36,1,11,5,28,35,80.0,445,37,18,21,85.7,9,9,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,35,34,0,0,0,1,1,0,0,0,0,0,28,1,3,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,49,3,13,23,16,6,49,11,5,45.5,5,45.5,36,277,109,1,0,0,2,3,35,11,0,0,0,1,2,0,1,0,1,0,0,0,8,0,1,0.0
Eric Dier,0,0,0,0,0,0,0,0,88,1,0,3,0.0,0.0,0.0,3,0,61,76,80.3,5,51,2,2,1,61,76,80.3,1121,401,23,25,92.0,34,39,87.2,4,10,40.0,0,0.0,0.0,0,6,1,0,5,76,75,1,1,0,0,0,0,0,0,0,0,61,0,2,1,1,1,0,0,0,0,,0,3,2,1,0,1,5,1,88,16,46,38,4,0,88,2,1,50.0,1,50.0,51,281,160,2,0,0,0,0,65,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,100.0
Harry Kane,1,0,1,1,2,0,1,0,34,0,1,1,1.3,0.5,0.0,0,0,18,23,78.3,3,19,2,5,2,18,23,78.3,376,120,9,9,100.0,5,7,71.4,4,6,66.7,0,0.0,0.0,0,2,0,0,3,23,21,2,1,0,2,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,1,3,18,14,5,33,5,2,40.0,2,40.0,19,127,59,2,0,1,2,0,21,4,1,0,0,1,2,1,2,1,0,0,0,0,5,0,3,0.0
Hugo Lloris,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,25,0,0,0,33,39,84.6,705,393,12,13,92.3,17,17,100.0,4,9,44.4,0,0.0,0.0,0,1,0,0,0,39,27,12,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,43,41,42,1,0,0,43,0,0,,0,,25,121,86,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
Ivan Perišić,0,0,0,0,2,0,0,0,66,3,1,0,0.1,0.1,0.2,2,1,38,54,70.4,3,33,2,1,1,38,54,70.4,694,108,17,23,73.9,16,19,84.2,5,10,50.0,0,0.2,0.1,1,1,2,1,3,54,46,8,0,0,1,8,5,3,1,2,0,38,0,1,3,2,2,1,0,3,3,100.0,0,0,0,0,1,4,4,0,66,5,22,15,29,4,66,1,1,100.0,0,0.0,33,146,94,2,1,1,1,2,44,13,0,0,0,1,1,0,8,1,2,0,0,0,3,1,2,33.3
Lucas Moura,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,8,5,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Oliver Skipp,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,57,66,86.4,4,37,0,0,0,57,66,86.4,978,250,26,30,86.7,28,29,96.6,2,3,66.7,0,0.0,0.0,0,6,0,0,4,66,65,1,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,72,2,17,46,9,0,72,0,0,,0,,37,115,19,0,1,0,1,1,56,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,3,25.0
Pedro Porro,0,0,0,0,2,0,0,0,69,1,0,1,0.0,0.0,0.1,2,0,39,56,69.6,5,37,0,2,1,39,56,69.6,650,240,20,23,87.0,14,21,66.7,4,8,50.0,0,0.1,0.1,1,0,3,1,5,56,47,9,0,0,0,3,9,0,0,0,0,39,0,2,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,69,9,26,18,26,3,69,2,1,50.0,1,50.0,37,170,91,0,0,0,2,2,35,9,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,
Pierre Højbjerg,0,0,0,0,0,0,0,0,104,1,3,0,0.0,0.0,0.0,1,0,81,94,86.2,7,65,0,3,1,81,94,86.2,1709,335,27,27,100.0,40,48,83.3,14,16,87.5,0,0.0,0.1,1,9,2,0,7,94,90,4,3,0,2,1,1,0,0,0,0,81,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,3,4,1,0,104,1,25,67,13,0,104,3,1,33.3,1,33.3,65,225,79,0,2,0,0,1,83,0,0,0,0,0,1,0,1,3,0,0,0,0,9,2,0,100.0
Son Heung-min,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,1,16,0,1,0,16,20,80.0,224,88,12,14,85.7,2,2,100.0,2,4,50.0,0,0.0,0.0,1,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,24,1,7,8,9,1,24,1,0,0.0,1,100.0,16,129,25,0,2,1,2,2,19,2,0,0,0,0,1,2,0,0,0,0,0,0,4,1,1,50.0
