player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,22,6,2,0,638,22,8,15,1.8,1.8,1.3,37,2,402,506,79.4,45,289,24,19,7,402,506,79.4,7326,2575,170,195,87.2,179,201,89.1,45,85,52.9,1,1.3,1.2,15,33,13,6,45,506,449,57,10,0,3,27,30,7,3,3,0,402,0,13,22,11,12,6,4,5,12,41.7,7,15,3,12,8,30,18,0,638,53,172,302,173,39,638,19,7,36.8,10,52.6,289,1940,1042,24,15,8,11,13,402,45,2,0,0,11,10,0,27,8,11,0,0,0,54,13,19,40.6
Adam Armstrong,0,0,0,0,4,2,0,0,21,1,0,0,0.3,0.3,0.1,1,0,14,14,100.0,1,12,1,0,0,14,14,100.0,238,44,7,7,100.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,1,1,1,1,14,12,2,0,0,1,1,2,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,7,14,7,21,0,0,,0,,12,100,51,1,1,1,0,1,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
Ainsley Maitland-Niles,0,0,0,0,0,0,1,0,35,3,0,2,0.0,0.0,0.0,1,0,21,29,72.4,1,12,0,0,0,21,29,72.4,353,88,11,15,73.3,8,10,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,21,0,1,3,1,1,1,1,2,2,100.0,0,2,0,2,0,3,0,0,35,1,9,21,5,0,35,0,0,,0,,12,50,26,0,0,0,1,1,24,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
Armel Bella Kotchap,0,0,0,0,2,0,0,0,63,2,2,3,0.1,0.1,0.0,3,0,43,51,84.3,3,40,0,1,0,43,51,84.3,851,276,12,14,85.7,26,28,92.9,4,8,50.0,0,0.0,0.0,0,4,1,0,3,51,47,4,2,0,1,0,2,0,0,0,0,43,0,0,2,1,2,0,0,1,2,50.0,1,3,2,1,2,4,1,0,63,7,27,34,2,1,63,1,0,0.0,0,0.0,40,258,170,0,1,0,0,1,42,0,0,0,0,1,5,0,0,2,1,0,0,0,6,3,2,60.0
Che Adams,0,1,0,0,3,0,0,0,37,1,0,0,0.2,0.2,0.2,5,1,22,26,84.6,2,16,3,4,2,22,26,84.6,434,88,9,11,81.8,9,10,90.0,4,4,100.0,1,0.2,0.1,3,0,2,1,2,26,24,2,0,0,1,1,1,0,0,0,0,22,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,37,2,4,11,23,9,37,4,2,50.0,1,25.0,16,93,44,3,1,2,2,3,28,12,0,0,0,1,1,0,1,0,1,0,0,0,1,4,4,50.0
Duje Ćaleta-Car,0,0,0,0,2,1,0,0,74,1,1,1,0.2,0.2,0.0,1,0,55,64,85.9,4,39,1,0,0,55,64,85.9,1185,404,10,10,100.0,35,37,94.6,10,17,58.8,0,0.0,0.1,1,3,0,0,4,64,62,2,2,0,0,0,0,0,0,0,0,55,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,74,5,26,44,4,4,74,0,0,,0,,39,237,124,1,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,0.0
Gavin Bazunu,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,17,0,0,0,24,34,70.6,613,377,6,6,100.0,12,12,100.0,6,16,37.5,0,0.0,0.0,0,1,0,0,0,34,26,8,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,22,38,1,0,0,39,0,0,,0,,17,69,40,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
James Ward-Prowse,0,0,0,0,2,0,0,0,86,2,1,0,0.2,0.2,0.4,6,0,67,79,84.8,12,29,0,1,0,67,79,84.8,1232,388,26,26,100.0,31,33,93.9,7,16,43.8,0,0.4,0.3,2,9,1,1,12,79,68,11,4,0,0,10,0,7,3,3,0,67,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,86,1,11,53,23,0,86,1,0,0.0,1,100.0,29,180,86,0,1,0,0,0,59,2,0,0,0,0,0,0,10,1,1,0,0,0,6,0,1,0.0
Joe Aribo,1,0,0,0,2,1,0,0,54,5,0,2,0.1,0.1,0.1,3,0,23,34,67.6,3,21,3,2,0,23,34,67.6,344,119,13,18,72.2,8,10,80.0,1,1,100.0,0,0.1,0.1,1,0,1,0,3,34,34,0,0,0,0,0,0,0,0,0,0,23,0,4,5,3,3,1,1,0,1,0.0,1,2,0,2,0,5,2,0,54,2,15,27,16,2,54,2,0,0.0,2,100.0,21,153,75,3,1,1,2,0,29,3,0,0,0,1,2,0,0,0,3,0,0,0,9,3,1,75.0
Juan Larios,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,1,25,33,75.8,2,13,6,2,1,25,33,75.8,384,159,15,18,83.3,8,10,80.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,33,22,11,0,0,0,3,11,0,0,0,0,25,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,42,7,15,20,7,1,42,2,1,50.0,1,50.0,13,142,82,6,0,1,0,1,18,0,0,0,0,1,0,0,3,1,1,0,0,0,4,1,0,100.0
