player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,11,2,1,0,369,28,17,8,1.3,1.3,1.1,13,4,147,249,59.0,15,140,2,16,5,147,249,59.0,2667,1299,60,79,75.9,64,88,72.7,19,66,28.8,2,1.1,0.8,7,11,2,1,15,249,202,45,14,0,2,11,18,5,5,0,0,147,2,6,28,15,19,6,3,12,27,44.4,15,8,4,4,17,45,26,0,369,70,184,121,68,13,369,16,5,31.3,9,56.3,140,946,472,2,4,1,7,5,147,15,1,0,0,15,11,2,11,17,15,0,0,0,46,12,16,42.9
Brennan Johnson,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,7,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,4,2,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Danilo,0,0,0,0,2,0,0,0,21,0,0,4,0.1,0.1,0.0,2,1,2,10,20.0,0,5,1,0,0,2,10,20.0,41,7,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,0,0,21,0,1,10,10,3,21,0,0,,0,,5,58,35,1,1,1,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
Felipe,0,0,0,0,3,0,0,0,40,3,1,2,0.4,0.4,0.3,2,0,15,19,78.9,2,14,0,0,0,15,19,78.9,288,91,6,8,75.0,5,5,100.0,3,5,60.0,0,0.3,0.0,1,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,3,0,0,3,6,50.0,3,2,2,0,1,4,11,0,40,13,25,11,4,3,40,0,0,,0,,14,83,45,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,2,50.0
Harry Toffolo,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Joe Worrall,0,0,0,0,0,0,0,0,33,5,2,1,0.0,0.0,0.0,0,0,19,22,86.4,1,11,0,0,0,19,22,86.4,340,215,7,9,77.8,11,12,91.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,17,5,0,0,0,0,5,0,0,0,0,19,0,1,5,1,5,0,0,3,3,100.0,0,1,1,0,2,7,3,0,33,10,28,5,0,0,33,0,0,,0,,11,60,20,0,0,0,0,0,11,0,0,0,0,2,0,0,0,2,1,0,0,0,5,1,5,16.7
Keylor Navas,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,8,29,27.6,0,18,0,0,0,8,29,27.6,236,188,0,0,,6,6,100.0,2,23,8.7,0,0.0,0.0,0,0,0,0,0,29,17,12,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,24,29,0,0,0,29,0,0,,0,,18,196,161,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,2,0,12,24,50.0,0,16,0,6,3,12,24,50.0,203,45,6,6,100.0,4,7,57.1,2,8,25.0,0,0.1,0.1,1,0,0,0,0,24,17,6,3,0,0,5,0,3,3,0,0,12,1,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,36,2,9,17,11,0,36,6,3,50.0,3,50.0,16,134,45,0,0,0,1,1,16,4,0,0,0,1,0,0,5,1,2,0,0,0,5,1,0,100.0
Moussa Niakhate,0,0,0,0,1,0,0,0,45,2,3,0,0.3,0.3,0.0,0,0,20,36,55.6,2,16,0,0,0,20,36,55.6,359,185,9,11,81.8,8,17,47.1,3,7,42.9,0,0.0,0.0,0,2,0,0,2,36,23,13,0,0,0,1,13,0,0,0,0,20,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,3,5,4,0,45,4,22,15,8,1,45,0,0,,0,,16,93,31,0,0,0,1,0,19,2,0,0,0,0,1,0,1,3,1,0,0,0,7,1,1,50.0
