player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,2,4,0,599,14,12,15,0.8,0.8,0.8,14,2,370,468,79.1,54,357,20,26,9,370,468,79.1,7022,2790,172,192,89.6,143,172,83.1,51,85,60.0,1,0.8,0.6,7,37,10,1,54,468,419,48,15,2,9,16,16,5,3,1,0,370,1,13,14,9,10,3,1,5,18,27.8,13,15,4,11,12,26,27,0,599,75,225,222,160,26,599,26,9,34.6,13,50.0,357,2124,1097,20,13,6,18,7,365,52,4,0,0,10,13,1,16,12,9,0,0,0,60,13,10,56.5
Adama Traoré,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,54,13,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,3,6,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
Daniel Podence,1,0,0,0,1,1,0,0,44,0,0,2,0.2,0.2,0.2,4,0,23,37,62.2,5,31,2,2,1,23,37,62.2,352,136,16,20,80.0,3,9,33.3,3,6,50.0,0,0.2,0.1,3,1,4,1,5,37,34,2,0,2,1,4,2,0,0,0,0,23,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,44,0,6,17,24,3,44,2,1,50.0,1,50.0,31,188,98,2,2,0,3,1,37,13,0,0,0,3,1,0,4,0,0,0,0,0,5,0,1,0.0
Gonçalo Guedes,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,10,0,1,0,4,6,66.7,156,46,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,5,7,4,14,1,0,0.0,0,0.0,10,77,17,0,1,1,2,1,8,1,1,0,0,1,2,1,0,0,0,0,0,0,4,1,1,50.0
Hwang Hee-chan,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,2,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,7,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jonny Castro,0,0,0,0,1,0,1,0,75,1,3,1,0.0,0.0,0.0,1,0,51,61,83.6,11,49,3,3,2,51,61,83.6,858,420,24,27,88.9,23,27,85.2,3,4,75.0,0,0.0,0.0,0,3,2,0,11,61,54,7,0,0,0,1,7,0,0,0,0,51,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,2,0,75,4,31,30,15,1,75,3,2,66.7,1,33.3,49,341,179,3,2,0,2,0,45,3,1,0,0,1,2,0,1,3,0,0,0,0,11,3,2,60.0
José Sá,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,10,0,0,0,25,31,80.6,716,576,6,6,100.0,12,12,100.0,7,13,53.8,0,0.0,0.0,0,1,0,0,0,31,14,17,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,25,32,0,0,0,32,0,0,,0,,10,80,70,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
João Moutinho,0,0,0,0,0,0,1,0,54,5,0,0,0.0,0.0,0.0,1,0,37,46,80.4,3,33,0,0,0,37,46,80.4,653,123,16,16,100.0,18,21,85.7,3,8,37.5,0,0.0,0.0,0,6,0,0,3,46,42,4,3,0,0,2,0,0,0,0,0,37,0,1,5,4,3,1,1,2,6,33.3,4,0,0,0,0,5,2,0,54,1,11,31,12,0,54,0,0,,0,,33,85,24,0,0,0,0,0,34,0,1,0,0,1,0,0,2,0,4,0,0,0,5,0,2,0.0
Matheus Nunes,0,1,0,0,1,0,0,0,59,2,0,3,0.0,0.0,0.3,4,1,32,41,78.0,8,48,6,7,2,32,41,78.0,629,153,17,20,85.0,8,10,80.0,7,8,87.5,1,0.3,0.1,2,3,3,0,8,41,40,1,0,0,2,1,0,1,1,0,0,32,0,3,2,2,2,0,0,0,1,0.0,1,3,0,3,0,2,3,0,59,4,14,21,27,3,59,7,2,28.6,2,28.6,48,401,193,6,3,1,3,2,44,14,0,0,0,0,4,0,1,0,2,0,0,0,6,1,0,100.0
Max Kilman,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,0,0,34,49,69.4,5,37,1,0,0,34,49,69.4,744,345,11,13,84.6,16,19,84.2,7,16,43.8,0,0.0,0.0,0,6,0,0,5,49,49,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,4,0,61,13,38,21,2,1,61,0,0,,0,,37,265,170,1,0,0,0,0,36,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,0,100.0
