player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,5,1,0,576,26,7,11,0.9,0.9,0.8,26,2,372,466,79.8,25,232,12,12,5,372,466,79.8,7115,2652,131,147,89.1,176,202,87.1,48,81,59.3,1,0.8,0.5,10,29,7,5,25,466,415,50,16,1,6,17,17,2,0,1,0,372,1,16,26,12,13,8,5,8,22,36.4,14,11,2,9,7,33,9,0,576,87,216,244,120,18,576,12,5,41.7,2,16.7,232,1324,690,12,15,3,18,12,371,25,1,0,0,14,16,1,17,7,12,0,1,0,53,13,9,59.1
Boubacar Kamara,0,0,0,0,0,0,0,0,56,7,1,2,0.0,0.0,0.0,1,0,36,45,80.0,5,17,1,0,0,36,45,80.0,604,155,14,18,77.8,16,17,94.1,4,4,100.0,0,0.0,0.0,1,2,0,0,5,45,43,2,2,0,0,0,0,0,0,0,0,36,0,4,7,2,3,3,1,3,5,60.0,2,2,0,2,1,8,0,0,56,2,18,35,4,0,56,0,0,,0,,17,85,35,1,1,0,1,0,31,0,0,0,0,2,3,0,0,1,2,0,0,0,7,1,2,33.3
Danny Ings,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,2,4,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Douglas Luiz,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,4,0,25,25,100.0,1,12,0,1,0,25,25,100.0,558,196,7,7,100.0,10,10,100.0,6,6,100.0,0,0.1,0.1,2,2,1,1,1,25,24,1,1,0,2,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,5,16,4,0,25,1,0,0.0,0,0.0,12,68,32,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
Emi Buendía,0,0,0,0,1,1,0,0,33,3,0,1,0.2,0.2,0.0,2,0,23,27,85.2,3,12,2,1,1,23,27,85.2,395,89,9,9,100.0,9,10,90.0,3,4,75.0,0,0.0,0.0,0,3,1,0,3,27,21,6,2,0,0,0,1,0,0,0,0,23,0,2,3,0,2,0,1,1,2,50.0,1,1,0,1,0,3,0,0,33,2,6,16,11,2,33,1,1,100.0,0,0.0,12,114,86,2,2,2,0,2,20,3,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,18,0,0,0,32,42,76.2,799,527,11,11,100.0,11,11,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,42,28,13,2,0,1,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,43,48,0,0,0,48,0,0,,0,,18,74,45,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,59,4,0,1,0.1,0.1,0.0,0,0,45,50,90.0,1,27,0,1,0,45,50,90.0,797,267,15,15,100.0,28,31,90.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,50,47,3,3,0,0,0,0,0,0,0,0,45,0,0,4,1,3,1,0,2,2,100.0,0,1,1,0,0,4,2,0,59,9,37,21,1,1,59,1,0,0.0,0,0.0,27,123,61,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,100.0
Jacob Ramsey,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,3,0,28,31,90.3,2,19,0,2,1,28,31,90.3,438,96,14,15,93.3,12,14,85.7,2,2,100.0,0,0.1,0.0,1,4,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,0,1,1,0,42,2,6,26,10,0,42,2,1,50.0,1,50.0,19,78,31,0,1,0,2,1,30,2,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,
John McGinn,0,0,0,0,0,0,1,0,37,3,0,1,0.0,0.0,0.0,0,0,20,28,71.4,0,14,0,0,0,20,28,71.4,390,137,7,9,77.8,9,13,69.2,3,5,60.0,0,0.0,0.0,0,2,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,20,0,0,3,3,0,2,1,0,0,,0,1,0,1,0,3,0,0,37,0,4,29,4,0,37,0,0,,0,,14,62,37,0,0,0,4,2,21,0,1,0,0,3,0,0,0,0,3,0,0,0,6,1,0,100.0
Leon Bailey,0,1,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.2,2,1,9,18,50.0,1,15,1,2,1,9,18,50.0,89,30,5,6,83.3,2,7,28.6,0,2,0.0,1,0.2,0.0,2,0,1,0,1,18,17,1,0,0,0,3,0,1,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,1,2,11,15,3,28,2,1,50.0,1,50.0,15,82,23,1,0,1,3,2,24,5,0,0,0,2,0,0,3,0,0,0,0,0,1,1,2,33.3
