player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,20,10,3,1,675,18,15,14,2.2,2.2,1.6,31,1,433,543,79.7,33,364,16,12,5,433,543,79.7,6831,2688,225,257,87.5,172,195,88.2,23,57,40.4,0,1.6,0.8,13,24,6,0,33,543,501,39,14,1,2,14,13,7,4,3,0,433,3,14,18,11,11,4,3,6,9,66.7,3,14,2,12,15,33,21,1,675,67,281,277,122,23,675,12,5,41.7,5,41.7,364,1593,842,16,6,4,16,6,430,33,3,1,0,16,12,3,14,15,11,0,0,0,63,5,10,33.3
Carney Chukwuemeka,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.1,1,0,10,14,71.4,1,10,1,1,0,10,14,71.4,97,14,8,11,72.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,16,1,5,3,8,1,16,1,0,0.0,1,100.0,10,46,30,1,0,0,0,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Conor Gallagher,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,7,9,77.8,113,26,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,1,6,5,0,0,11,0,0,,0,,6,33,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
César Azpilicueta,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,31,43,72.1,2,25,0,1,1,31,43,72.1,507,197,17,20,85.0,11,16,68.8,2,5,40.0,0,0.0,0.0,0,2,1,0,2,43,36,7,0,0,0,1,7,0,0,0,0,31,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,54,6,26,20,9,1,54,1,1,100.0,0,0.0,25,72,4,0,0,0,0,0,26,6,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
Denis Zakaria,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,0,13,1,1,0,20,23,87.0,252,57,13,14,92.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,22,1,1,1,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,30,2,13,15,3,0,30,1,0,0.0,1,100.0,13,69,22,1,0,0,0,1,13,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,
Hakim Ziyech,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,74,17,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,0,9,0,0,,0,,5,17,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Jorginho,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,30,36,83.3,1,22,1,0,0,30,36,83.3,450,162,19,22,86.4,9,9,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,30,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,1,0,42,2,16,21,5,0,42,0,0,,0,,22,81,44,1,2,0,0,0,29,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,50.0
João Félix,0,0,0,0,6,4,0,1,35,0,0,0,0.8,0.8,0.2,3,0,16,24,66.7,3,19,5,4,2,16,24,66.7,255,75,10,13,76.9,5,5,100.0,1,2,50.0,0,0.2,0.2,1,2,0,0,3,24,23,0,0,0,0,1,0,0,0,0,0,16,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,20,14,5,35,4,2,50.0,1,25.0,19,130,98,5,2,2,2,0,29,10,0,1,0,1,4,1,1,0,0,0,0,0,2,0,1,0.0
Kai Havertz,0,0,0,0,3,2,0,0,51,2,1,2,0.3,0.3,0.4,5,0,27,32,84.4,1,27,2,0,0,27,32,84.4,272,20,21,25,84.0,4,4,100.0,0,0,,0,0.4,0.1,4,0,0,0,1,32,31,1,0,0,0,0,0,0,0,0,0,27,0,1,2,2,0,2,0,0,0,,0,2,0,2,1,3,3,0,51,2,6,22,23,6,51,0,0,,0,,27,124,42,2,1,2,5,0,33,5,0,0,0,2,1,1,0,1,2,0,0,0,4,1,2,33.3
Kalidou Koulibaly,1,0,0,0,1,1,0,0,85,1,3,1,0.4,0.4,0.0,2,0,63,75,84.0,3,59,0,1,1,63,75,84.0,1000,575,30,32,93.8,28,29,96.6,3,9,33.3,0,0.0,0.0,1,2,1,0,3,75,72,3,2,0,0,0,1,0,0,0,0,63,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,2,0,85,7,53,29,3,2,85,1,1,100.0,0,0.0,59,229,133,0,0,0,1,0,59,0,0,0,0,1,0,0,0,3,1,0,0,0,12,0,2,0.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,20,0,0,0,29,31,93.5,599,321,9,9,100.0,15,15,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,31,28,3,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,,0,,20,102,66,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lewis Hall,0,0,0,0,2,2,1,0,55,3,4,0,0.3,0.3,0.0,2,0,32,39,82.1,0,30,2,2,0,32,39,82.1,514,134,21,22,95.5,10,13,76.9,1,3,33.3,0,0.0,0.0,0,2,0,0,0,39,36,3,1,0,1,1,2,0,0,0,0,32,0,0,3,1,3,0,0,2,3,66.7,1,0,0,0,4,7,1,0,55,6,26,23,7,3,55,2,0,0.0,2,100.0,30,156,58,2,0,0,1,2,26,2,1,0,0,1,3,1,1,4,1,0,0,0,14,0,0,
Marc Cucurella,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,15,21,71.4,1,10,0,0,0,15,21,71.4,171,30,12,13,92.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,18,2,0,0,0,1,2,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,6,10,8,1,24,0,0,,0,,10,19,12,0,0,0,1,0,16,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Mason Mount,0,0,0,0,1,1,1,0,47,1,0,2,0.0,0.0,0.2,8,1,24,38,63.2,2,18,3,1,1,24,38,63.2,308,81,15,17,88.2,6,7,85.7,1,7,14.3,0,0.2,0.1,3,2,0,0,2,38,28,9,1,0,0,9,0,6,4,2,0,24,1,3,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,47,0,7,18,22,1,47,1,1,100.0,0,0.0,18,74,55,3,1,0,2,0,25,3,1,0,0,2,1,0,9,0,1,0,0,0,5,0,2,0.0
Mateo Kovačić,0,0,0,0,3,0,0,0,63,2,0,0,0.1,0.1,0.6,7,0,42,52,80.8,11,34,1,1,0,42,52,80.8,624,310,22,25,88.0,17,21,81.0,2,4,50.0,0,0.6,0.3,2,5,3,0,11,52,49,3,3,0,1,0,0,0,0,0,0,42,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,63,0,10,43,10,0,63,1,0,0.0,0,0.0,34,179,87,1,0,0,3,2,47,1,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,
