player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,20,5,1,0,730,18,0,6,3.2,3.2,2.6,35,5,530,643,82.4,68,414,36,27,10,530,643,82.4,8713,2798,252,287,87.8,215,239,90.0,40,65,61.5,2,2.6,1.9,14,52,12,3,68,643,578,63,13,3,6,30,36,9,3,0,0,530,2,25,18,10,7,7,4,5,16,31.3,11,6,1,5,0,18,8,0,730,32,149,320,265,43,730,27,10,37.0,14,51.9,414,2350,1334,36,19,9,11,11,525,68,1,0,0,4,12,2,30,0,10,0,0,0,41,13,11,54.2
Aaron Ramsdale,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,17,0,0,0,18,23,78.3,346,192,6,6,100.0,11,11,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,17,23,2,0,0,25,0,0,,0,,17,73,54,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben White,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.2,2,0,59,77,76.6,5,43,3,4,0,59,77,76.6,874,282,29,34,85.3,23,27,85.2,3,7,42.9,0,0.2,0.3,1,4,0,0,5,77,58,19,1,0,2,3,18,0,0,0,0,59,0,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,85,2,14,44,28,1,85,4,0,0.0,3,75.0,43,214,105,3,1,0,1,0,51,8,0,0,0,0,0,1,3,0,1,0,0,0,3,0,0,
Bukayo Saka,1,0,0,0,6,2,1,0,74,4,0,1,0.3,0.3,0.0,2,1,29,51,56.9,4,39,5,11,4,29,51,56.9,435,96,18,23,78.3,7,11,63.6,2,8,25.0,0,0.0,0.3,0,4,1,1,4,51,43,8,1,0,0,10,2,5,3,0,0,29,0,6,4,2,1,2,1,0,1,0.0,1,1,0,1,0,4,1,0,74,1,3,22,50,12,74,11,4,36.4,6,54.5,39,249,141,5,2,3,3,3,49,23,1,0,0,0,3,1,10,0,2,0,0,0,3,0,1,0.0
Eddie Nketiah,0,0,0,0,5,0,0,0,25,1,0,1,1.1,1.1,0.3,4,0,11,14,78.6,0,10,2,1,1,11,14,78.6,149,15,7,8,87.5,4,4,100.0,0,0,,0,0.3,0.2,1,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,25,0,2,6,17,11,25,1,1,100.0,0,0.0,10,39,19,2,0,2,2,0,15,4,0,0,0,1,4,0,0,0,1,0,0,0,5,3,2,60.0
Fabio Vieira,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,1.0,1,1,6,7,85.7,2,6,0,0,0,6,7,85.7,142,66,1,2,50.0,4,4,100.0,1,1,100.0,1,1.0,0.2,1,1,1,0,2,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,6,22,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gabriel Magalhães,0,0,0,0,2,0,0,0,66,1,0,0,0.3,0.3,0.0,1,1,58,62,93.5,7,41,1,0,0,58,62,93.5,1020,323,23,23,100.0,30,32,93.8,4,6,66.7,0,0.0,0.0,0,5,0,0,7,62,60,2,2,0,0,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,66,4,22,37,7,3,66,0,0,,0,,41,222,131,1,1,1,0,0,54,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
Gabriel Martinelli,1,0,0,0,1,1,0,0,12,0,0,0,1.0,1.0,0.1,2,0,6,9,66.7,0,10,3,2,1,6,9,66.7,51,9,2,2,100.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,9,7,2,0,1,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,12,0,1,2,9,3,12,2,1,50.0,1,50.0,10,89,70,3,3,2,1,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Granit Xhaka,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,2,0,35,43,81.4,4,24,1,2,0,35,43,81.4,534,154,20,23,87.0,9,11,81.8,4,4,100.0,0,0.0,0.0,0,4,1,0,4,43,40,3,1,0,0,3,2,0,0,0,0,35,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,48,0,6,21,21,3,48,2,0,0.0,1,50.0,24,71,44,1,1,0,0,1,40,5,0,0,0,1,2,0,3,0,0,0,0,0,1,3,0,100.0
Jorginho,0,0,0,0,1,0,0,0,86,3,0,0,0.1,0.1,0.1,5,1,71,81,87.7,15,54,2,1,0,71,81,87.7,1183,345,33,38,86.8,29,30,96.7,6,8,75.0,0,0.1,0.1,2,7,3,0,15,81,80,0,0,0,1,0,0,0,0,0,0,71,1,1,3,1,0,2,1,0,2,0.0,2,0,0,0,0,3,0,0,86,1,12,46,28,3,86,1,0,0.0,1,100.0,54,240,111,2,3,0,0,3,72,2,0,0,0,2,1,0,0,0,1,0,0,0,3,1,0,100.0
