player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,15,5,4,0,520,9,4,3,2.2,2.2,1.8,26,2,330,424,77.8,37,285,12,16,8,330,424,77.8,6030,2105,139,159,87.4,146,174,83.9,40,78,51.3,1,1.8,1.4,10,36,11,1,37,424,374,49,12,3,7,19,19,7,1,4,0,330,1,6,9,5,2,4,3,4,12,33.3,8,3,1,2,4,13,27,0,520,55,145,216,161,28,520,16,8,50.0,4,25.0,285,1542,887,12,11,2,11,7,328,37,4,0,0,19,9,1,19,4,5,0,0,0,34,14,14,50.0
Alisson,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,1,25,0,1,1,19,32,59.4,513,362,4,4,100.0,7,7,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,1,32,25,7,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,22,31,1,0,0,32,1,1,100.0,0,0.0,25,154,121,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
Andrew Robertson,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,2,0,39,51,76.5,7,28,3,0,0,39,51,76.5,685,253,17,17,100.0,18,22,81.8,4,12,33.3,0,0.0,0.1,0,10,1,0,7,51,41,10,2,0,1,7,5,3,0,3,0,39,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,58,1,9,32,17,0,58,0,0,,0,,28,206,185,3,1,0,2,0,41,1,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,
Cody Gakpo,0,0,0,0,1,0,0,0,29,2,0,0,0.2,0.2,0.0,3,0,16,20,80.0,3,19,3,3,2,16,20,80.0,232,98,9,12,75.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,29,0,5,14,10,4,29,3,2,66.7,0,0.0,19,133,104,3,2,0,3,1,20,2,0,0,0,3,1,0,0,0,1,0,0,0,2,0,3,0.0
Curtis Jones,0,0,0,0,2,1,0,0,40,2,0,0,0.0,0.0,0.0,3,0,28,31,90.3,5,21,1,1,0,28,31,90.3,412,82,16,17,94.1,10,10,100.0,1,2,50.0,0,0.0,0.1,0,4,1,0,5,31,31,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,40,1,3,18,19,1,40,1,0,0.0,1,100.0,21,115,41,1,0,0,0,0,27,5,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
Darwin Núñez,0,0,0,0,2,0,0,0,18,0,0,0,0.6,0.6,0.0,1,0,9,12,75.0,0,8,0,0,0,9,12,75.0,125,15,4,7,57.1,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,18,2,4,4,10,3,18,0,0,,0,,8,26,11,0,0,0,1,0,14,5,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,25.0
Diogo Jota,0,0,0,0,2,0,0,0,26,0,0,1,0.2,0.2,0.1,4,0,13,18,72.2,3,16,2,2,0,13,18,72.2,223,35,4,5,80.0,6,7,85.7,2,3,66.7,0,0.1,0.0,3,1,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,0,2,11,13,3,26,2,0,0.0,1,50.0,16,139,98,2,2,0,1,1,17,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
Fabinho,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,1,1,34,38,89.5,6,24,1,1,0,34,38,89.5,582,210,16,17,94.1,15,16,93.8,3,4,75.0,0,0.0,0.3,0,6,1,0,6,38,37,0,0,1,0,0,0,0,0,0,0,34,1,0,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,5,0,47,4,14,27,6,0,47,1,0,0.0,0,0.0,24,128,57,1,0,0,0,0,28,1,1,0,0,3,2,0,0,1,1,0,0,0,3,3,0,100.0
Ibrahima Konaté,0,0,0,0,1,1,1,0,39,1,1,0,0.1,0.1,0.0,0,0,24,30,80.0,0,20,0,0,0,24,30,80.0,466,205,5,5,100.0,17,22,77.3,1,2,50.0,0,0.0,0.1,0,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,39,3,19,18,2,2,39,0,0,,0,,20,60,19,0,1,0,1,0,21,0,1,0,0,4,2,0,0,1,1,0,0,0,3,3,1,75.0
James Milner,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,62,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,3,0,6,0,0,,0,,2,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
