player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,14,8,1,0,699,9,6,3,1.7,1.7,0.6,25,4,496,609,81.4,54,480,8,24,7,496,609,81.4,8419,2484,251,275,91.3,202,238,84.9,41,79,51.9,1,0.6,0.8,8,47,8,3,54,609,559,49,13,1,4,32,24,6,5,0,0,496,1,8,9,5,6,1,2,2,3,66.7,1,3,1,2,6,15,6,0,699,24,132,381,192,23,699,24,7,29.2,14,58.3,480,2280,1199,8,15,3,15,7,489,54,1,0,0,6,13,1,32,6,5,0,0,0,55,22,23,48.9
Aaron Hickey,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,3,0,72,80,90.0,10,66,2,0,0,72,80,90.0,1075,344,45,47,95.7,22,23,95.7,4,8,50.0,0,0.0,0.1,0,7,2,1,10,80,74,6,1,1,0,2,5,0,0,0,0,72,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,84,0,15,59,11,1,84,0,0,,0,,66,322,191,2,2,0,0,1,65,3,0,0,0,1,1,0,2,0,1,0,0,0,7,1,1,50.0
Ben Mee,0,0,0,0,2,1,0,0,99,1,2,1,0.1,0.1,0.0,1,0,71,87,81.6,6,73,1,0,0,71,87,81.6,1324,478,23,26,88.5,43,49,87.8,5,11,45.5,0,0.0,0.0,0,8,0,0,6,87,86,1,1,0,1,0,0,0,0,0,0,71,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,99,4,39,54,6,4,99,0,0,,0,,73,393,237,1,0,0,1,0,70,0,0,0,0,0,0,0,0,2,0,0,0,0,10,4,7,36.4
Bryan Mbeumo,0,0,0,0,2,1,0,0,58,1,0,0,0.3,0.3,0.1,3,0,33,45,73.3,3,33,1,4,0,33,45,73.3,496,154,19,22,86.4,11,15,73.3,3,4,75.0,0,0.1,0.2,2,2,0,0,3,45,36,9,3,0,0,5,3,3,2,0,0,33,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,58,0,3,27,28,3,58,4,0,0.0,4,100.0,33,119,56,1,0,1,3,1,37,10,0,0,0,1,1,0,5,0,1,0,0,0,3,1,2,33.3
David Raya,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,16,0,0,0,24,29,82.8,561,345,5,5,100.0,14,14,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,1,29,21,8,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,18,26,3,0,0,29,0,0,,0,,16,104,87,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ethan Pinnock,0,0,0,0,1,1,0,0,81,4,0,0,0.1,0.1,0.0,3,0,62,74,83.8,4,49,1,0,0,62,74,83.8,964,277,30,32,93.8,32,39,82.1,0,3,0.0,0,0.0,0.0,0,3,0,0,4,74,69,5,1,0,0,1,4,0,0,0,0,62,0,0,4,1,4,0,0,1,1,100.0,0,0,0,0,0,4,0,0,81,1,27,47,7,2,81,0,0,,0,,49,249,153,1,0,0,0,1,52,1,0,0,0,0,1,0,1,0,1,0,0,0,8,5,3,62.5
Frank Onyeka,0,1,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,3,2,13,16,81.3,1,13,0,0,0,13,16,81.3,196,19,9,11,81.8,4,5,80.0,0,0,,1,0.1,0.0,1,3,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,12,5,1,18,0,0,,0,,13,50,21,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
Ivan Toney,1,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,3,19,0,3,1,10,14,71.4,130,34,7,8,87.5,3,4,75.0,0,1,0.0,0,0.1,0.1,1,1,1,0,3,14,12,2,1,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,9,16,3,25,3,1,33.3,2,66.7,19,79,13,0,1,1,4,1,23,8,0,0,0,2,0,1,2,0,0,0,0,0,2,1,1,50.0
Josh Dasilva,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,2,24,29,82.8,4,26,2,5,4,24,29,82.8,309,54,17,18,94.4,7,8,87.5,0,2,0.0,0,0.0,0.0,1,2,0,0,4,29,28,1,0,0,0,2,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,3,13,19,1,33,5,4,80.0,0,0.0,26,139,78,2,5,1,0,0,25,10,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,
Kevin Schade,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,3,0,12,16,75.0,3,15,1,2,0,12,16,75.0,177,36,6,7,85.7,6,8,75.0,0,0,,0,0.0,0.1,0,1,1,0,3,16,16,0,0,0,0,3,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,0,8,17,3,24,2,0,0.0,1,50.0,15,84,49,1,1,0,1,2,18,6,0,0,0,1,2,0,3,0,1,0,0,0,2,3,5,37.5
