player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,16,2,3,0,566,21,6,12,1.0,1.0,0.7,26,2,328,427,76.8,37,257,19,27,17,328,427,76.8,5751,2305,166,187,88.8,128,153,83.7,31,73,42.5,1,0.7,0.3,10,22,8,1,37,427,382,43,13,1,1,15,19,4,4,0,0,328,2,10,21,12,9,11,1,8,25,32.0,17,12,3,9,6,27,35,0,566,74,207,239,132,31,566,27,17,63.0,9,33.3,257,1703,749,19,17,7,18,10,326,37,3,0,0,11,7,2,15,6,12,0,0,0,60,12,10,54.5
Adam Smith,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,33,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chris Mepham,0,0,0,0,0,0,0,0,59,7,0,0,0.0,0.0,0.0,0,0,40,45,88.9,2,20,0,2,0,40,45,88.9,650,212,21,22,95.5,16,18,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,2,45,40,5,0,0,0,0,5,0,0,0,0,40,0,0,7,3,6,1,0,4,7,57.1,3,0,0,0,0,7,5,0,59,6,31,23,5,1,59,2,0,0.0,2,100.0,20,96,41,0,1,1,0,0,30,0,0,0,0,1,1,0,0,0,3,0,0,0,4,3,0,100.0
Dango Ouattara,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dominic Solanke,0,1,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.2,3,1,9,17,52.9,2,23,4,4,3,9,17,52.9,113,19,6,13,46.2,3,4,75.0,0,0,,1,0.2,0.1,2,0,1,0,2,17,17,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,35,1,2,14,20,10,35,4,3,75.0,1,25.0,23,231,79,4,4,2,7,3,26,7,0,0,0,2,2,2,1,0,0,0,0,0,0,2,5,28.6
Illia Zabarnyi,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,102,65,0,0,,1,1,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,7,2,5,2,0,0,7,0,0,,0,,4,29,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Jefferson Lerma,0,0,0,0,1,0,1,0,57,2,3,0,0.0,0.0,0.0,2,1,38,49,77.6,6,24,0,0,0,38,49,77.6,500,203,29,30,96.7,7,12,58.3,2,6,33.3,0,0.0,0.0,1,3,1,0,6,49,48,1,1,0,0,2,0,0,0,0,0,38,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,3,5,0,0,57,1,15,32,10,2,57,0,0,,0,,24,101,51,0,1,0,1,1,35,1,1,0,0,1,1,0,2,3,1,0,0,0,10,2,0,100.0
Joe Rothwell,0,0,0,0,1,1,0,0,64,5,2,4,0.0,0.0,0.0,4,0,44,52,84.6,3,25,2,2,2,44,52,84.6,712,121,27,28,96.4,13,16,81.3,4,6,66.7,0,0.0,0.0,0,3,0,0,3,52,44,7,5,1,0,1,0,1,1,0,0,44,1,1,5,4,0,4,1,2,5,40.0,3,4,1,3,2,7,0,0,64,2,13,43,10,1,64,2,2,100.0,0,0.0,25,136,64,2,1,1,0,1,29,2,0,0,0,2,0,0,1,2,4,0,0,0,10,0,0,
Kieffer Moore,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lloyd Kelly,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,29,38,76.3,5,27,2,0,0,29,38,76.3,662,279,5,7,71.4,20,20,100.0,4,11,36.4,0,0.0,0.0,0,5,0,0,5,38,37,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,49,14,29,19,3,0,49,0,0,,0,,27,179,83,2,1,0,1,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,100.0
Marcos Senesi,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,1,31,0,0,0,39,44,88.6,767,280,16,17,94.1,17,19,89.5,5,7,71.4,0,0.0,0.0,0,3,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,49,13,27,20,2,1,49,0,0,,0,,31,127,28,0,0,0,0,0,38,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
Marcus Tavernier,1,0,0,0,3,1,0,0,54,1,0,2,0.3,0.3,0.1,5,0,30,42,71.4,8,30,7,9,6,30,42,71.4,508,243,13,16,81.3,15,18,83.3,1,4,25.0,0,0.1,0.1,2,2,4,1,8,42,38,4,0,0,1,3,4,0,0,0,0,30,0,3,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,0,0,54,0,7,22,27,5,54,9,6,66.7,3,33.3,30,297,174,7,4,2,0,2,37,8,0,0,0,0,0,0,3,0,1,0,0,0,7,0,0,
Matías Viña,0,0,0,0,2,0,1,0,51,2,0,3,0.1,0.1,0.1,1,0,18,29,62.1,2,17,2,3,1,18,29,62.1,242,114,13,14,92.9,5,8,62.5,0,5,0.0,0,0.1,0.0,1,0,1,0,2,29,21,8,0,0,0,1,8,0,0,0,0,18,0,1,2,0,0,2,0,1,5,20.0,4,3,0,3,0,2,6,0,51,3,21,20,12,0,51,3,1,33.3,1,33.3,17,102,58,2,2,0,4,1,22,4,1,0,0,2,2,0,1,0,0,0,0,0,6,0,0,
Neto,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,21,29,72.4,647,464,3,3,100.0,10,10,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,29,17,12,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,24,31,0,0,0,31,0,0,,0,,13,57,29,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
