player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,4,3,0,0,30,8,2,0,771,20,13,6,4.1,4.1,3.0,51,6,563,662,85.0,77,531,29,20,10,563,662,85.0,10065,3387,248,283,87.6,266,290,91.7,47,72,65.3,3,3.0,2.1,21,61,22,4,77,662,615,47,4,3,4,27,24,9,1,7,0,563,0,10,20,15,1,11,8,13,30,43.3,17,6,0,6,13,33,2,1,771,38,136,381,261,53,771,20,10,50.0,8,40.0,531,2580,1311,29,17,13,17,13,559,77,2,0,0,10,4,0,27,13,15,0,0,0,57,12,11,52.2
Caoimhín Kelleher,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,18,0,0,0,23,24,95.8,539,344,7,7,100.0,12,12,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,0,24,22,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,18,26,0,0,0,26,0,0,,0,,18,89,62,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cody Gakpo,1,0,0,0,3,1,0,0,25,4,0,0,1.1,1.1,0.2,2,0,11,15,73.3,3,16,0,1,1,11,15,73.3,179,57,6,8,75.0,4,5,80.0,1,1,100.0,0,0.2,0.2,2,1,1,0,3,15,14,1,0,0,0,0,0,1,0,0,0,11,0,1,4,2,0,4,0,2,5,40.0,3,0,0,0,0,4,0,0,25,0,1,13,11,5,25,1,1,100.0,0,0.0,16,49,21,0,0,0,3,1,15,2,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,100.0
Curtis Jones,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,37,37,100.0,5,33,1,2,0,37,37,100.0,579,70,20,20,100.0,15,15,100.0,1,1,100.0,0,0.0,0.0,2,4,1,0,5,37,37,0,0,0,1,0,0,0,0,0,0,37,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,42,1,2,32,9,1,42,2,0,0.0,1,50.0,33,133,43,1,0,0,0,3,34,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
Diogo Jota,2,0,0,0,4,2,0,0,34,3,0,1,1.0,1.0,0.0,2,0,19,21,90.5,0,14,0,1,0,19,21,90.5,266,9,10,12,83.3,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,19,0,0,3,3,0,0,3,2,2,100.0,0,1,0,1,0,3,0,0,34,1,2,9,23,8,34,1,0,0.0,1,100.0,14,30,7,0,0,0,2,1,24,10,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,33.3
Fabinho,0,1,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.2,1,1,42,46,91.3,8,39,0,1,0,42,46,91.3,614,189,22,22,100.0,20,22,90.9,0,1,0.0,1,0.2,0.1,1,5,1,0,8,46,46,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,51,2,9,35,7,0,51,1,0,0.0,1,100.0,39,163,127,0,1,0,0,0,42,1,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
Harvey Elliott,0,0,0,0,4,1,1,0,35,2,1,0,0.1,0.1,0.3,8,1,23,29,79.3,10,22,4,0,0,23,29,79.3,453,140,7,9,77.8,13,14,92.9,3,5,60.0,0,0.3,0.1,3,3,2,0,10,29,27,2,0,0,0,3,1,1,1,0,0,23,0,1,2,2,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,35,0,0,10,25,2,35,0,0,,0,,22,133,82,4,0,1,0,0,19,4,1,0,0,0,0,0,3,1,2,0,0,0,4,0,0,
James Milner,0,0,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.0,3,0,60,71,84.5,7,53,3,1,0,60,71,84.5,956,348,33,37,89.2,24,26,92.3,3,5,60.0,0,0.0,0.1,1,8,1,0,7,71,62,9,1,0,0,1,6,0,0,0,0,60,0,3,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,78,1,13,40,25,0,78,1,0,0.0,1,100.0,53,204,129,3,3,0,1,2,57,9,0,0,0,2,3,0,1,0,2,0,0,0,7,1,0,100.0
Joe Gomez,0,0,0,0,1,1,0,0,93,0,2,1,0.0,0.0,0.0,1,0,80,86,93.0,5,74,0,0,0,80,86,93.0,1603,575,25,27,92.6,46,48,95.8,9,10,90.0,0,0.0,0.0,0,5,0,0,5,86,83,3,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,93,9,32,55,6,2,93,0,0,,0,,74,395,134,0,1,0,1,1,72,1,0,0,0,0,0,0,0,2,0,0,0,0,5,3,3,50.0
Jordan Henderson,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.2,4,0,28,32,87.5,8,23,0,0,0,28,32,87.5,599,259,11,13,84.6,12,13,92.3,5,5,100.0,0,0.2,0.2,1,6,2,0,8,32,31,1,0,1,0,1,1,0,0,0,0,28,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,1,36,0,3,19,14,2,36,0,0,,0,,23,80,41,0,1,0,0,0,26,2,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
