player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,10,7,2,0,397,19,8,15,1.9,1.9,1.4,16,1,157,256,61.3,11,174,10,15,8,157,256,61.3,2576,1228,69,88,78.4,51,74,68.9,19,60,31.7,0,1.4,0.5,9,12,4,1,11,256,218,35,8,0,3,8,13,2,0,2,0,157,3,6,19,15,12,7,0,4,10,40.0,6,15,1,14,8,27,40,0,397,90,205,124,73,10,397,15,8,53.3,5,33.3,174,966,530,10,5,3,17,9,154,11,2,0,0,14,8,3,8,8,15,0,0,0,58,11,11,50.0
Brennan Johnson,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,5,0,0,0,1,3,33.3,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,,0,,5,34,2,0,1,0,2,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
Cheikhou Kouyaté,0,0,0,0,1,1,0,0,39,3,0,4,0.1,0.1,0.3,3,0,18,26,69.2,3,14,2,3,2,18,26,69.2,202,80,9,12,75.0,3,4,75.0,1,2,50.0,0,0.3,0.1,3,2,0,0,3,26,25,0,0,0,0,0,0,0,0,0,0,18,1,2,3,3,1,2,0,0,0,,0,4,0,4,0,3,2,0,39,3,15,14,10,4,39,3,2,66.7,1,33.3,14,65,43,2,0,2,2,0,15,1,0,0,0,3,0,0,0,0,3,0,0,0,11,1,1,50.0
Dean Henderson,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,12,0,0,0,13,28,46.4,277,123,2,2,100.0,10,10,100.0,1,16,6.3,0,0.0,0.0,0,0,0,0,0,28,13,15,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,32,0,0,0,32,0,0,,0,,12,75,46,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jesse Lingard,0,0,0,0,1,1,0,0,27,1,1,2,0.1,0.1,0.0,1,0,7,16,43.8,0,17,0,0,0,7,16,43.8,107,37,5,6,83.3,1,2,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,16,14,1,0,0,1,0,1,0,0,0,0,7,1,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,27,2,10,8,9,0,27,0,0,,0,,17,59,30,0,0,0,1,3,15,2,0,0,0,1,1,1,0,1,1,0,0,0,5,0,0,
Joe Worrall,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,4,0.0,0,0,0,0,,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,0,0,0,0,1,0,0,0,43,0,3,0,0.4,0.4,0.2,4,0,14,26,53.8,4,25,1,3,2,14,26,53.8,221,121,8,11,72.7,3,4,75.0,2,8,25.0,0,0.2,0.1,1,2,2,0,4,26,21,4,2,0,1,3,0,2,0,2,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,43,0,10,18,16,1,43,3,2,66.7,1,33.3,25,168,105,1,0,0,6,2,20,2,0,0,0,0,1,0,3,3,0,0,0,0,9,2,4,33.3
Neco Williams,0,0,0,0,1,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,16,30,53.3,0,24,2,4,2,16,30,53.3,182,51,6,10,60.0,1,6,16.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,30,26,4,0,0,1,1,4,0,0,0,0,16,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,1,0,43,0,24,15,6,0,43,4,2,50.0,2,50.0,24,177,87,2,2,0,3,0,26,1,0,0,0,3,0,0,1,1,0,0,0,0,4,0,0,
Orel Mangala,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,4,1,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Remo Freuler,0,0,0,0,0,0,1,0,32,3,1,2,0.0,0.0,0.0,0,0,17,22,77.3,1,15,0,1,1,17,22,77.3,262,119,9,11,81.8,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,1,2,50.0,1,2,0,2,1,4,2,0,32,4,17,13,3,0,32,1,1,100.0,0,0.0,15,83,32,0,0,0,1,0,11,0,1,0,0,0,1,0,0,1,2,0,0,0,7,1,1,50.0
Renan Lodi,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,20,17,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
