player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,12,4,1,0,541,14,21,16,0.9,0.9,0.8,21,4,325,405,80.2,37,309,22,15,6,325,405,80.2,5098,2113,180,193,93.3,110,139,79.1,24,40,60.0,2,0.8,0.6,10,22,12,1,37,405,369,33,12,1,2,10,6,4,1,0,0,325,3,10,14,10,6,7,1,10,24,41.7,14,16,3,13,21,35,28,0,541,80,215,202,128,22,541,15,6,40.0,7,46.7,309,1540,757,22,12,3,20,17,324,36,1,0,0,12,9,3,10,21,10,0,0,0,58,5,12,29.4
Brenden Aaronson,0,0,0,0,2,1,0,0,28,0,1,1,0.2,0.2,0.3,4,0,18,21,85.7,2,17,4,3,1,18,21,85.7,219,58,12,13,92.3,5,6,83.3,0,0,,0,0.3,0.2,2,1,1,0,2,21,19,2,0,1,0,1,1,1,1,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,28,1,2,11,16,4,28,3,1,33.3,2,66.7,17,150,84,4,3,1,2,4,18,5,0,0,0,0,2,1,1,1,0,0,0,0,7,1,5,16.7
Crysencio Summerville,0,0,0,0,0,0,0,0,27,1,2,2,0.0,0.0,0.1,1,0,15,16,93.8,1,19,3,1,1,15,16,93.8,178,61,9,9,100.0,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,1,16,14,2,0,0,0,1,0,2,0,0,0,15,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,0,0,27,1,8,10,9,3,27,1,1,100.0,0,0.0,19,96,38,3,0,0,2,1,15,2,0,0,0,1,3,1,1,2,1,0,0,0,5,0,0,
Georginio Rutter,0,0,0,0,0,0,0,0,6,2,0,2,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,31,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,0,0,6,1,1,2,3,0,6,0,0,,0,,2,11,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
Illan Meslier,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,18,0,0,0,28,34,82.4,646,364,10,11,90.9,12,12,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,34,23,10,2,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,32,37,0,0,0,37,0,0,,0,,18,144,95,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jack Harrison,1,1,0,0,2,1,0,0,56,2,2,2,0.1,0.1,0.2,4,1,27,40,67.5,4,41,7,3,0,27,40,67.5,352,135,20,22,90.9,5,12,41.7,2,4,50.0,1,0.2,0.1,3,0,5,1,4,40,39,1,1,0,0,4,0,0,0,0,0,27,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,56,1,8,23,26,3,56,3,0,0.0,2,66.7,41,249,163,7,2,2,4,2,42,7,0,0,0,1,1,0,4,2,1,0,0,0,7,0,0,
Junior Firpo,0,0,0,0,0,0,1,0,55,2,2,3,0.0,0.0,0.0,1,1,41,47,87.2,4,34,1,0,0,41,47,87.2,537,242,30,31,96.8,11,13,84.6,0,1,0.0,0,0.0,0.0,0,2,0,0,4,47,43,4,1,0,0,1,3,0,0,0,0,41,0,1,2,1,2,0,0,2,4,50.0,2,3,1,2,2,4,2,0,55,3,23,17,15,2,55,0,0,,0,,34,106,46,1,3,0,0,2,34,4,1,0,0,3,1,0,1,2,1,0,0,0,6,0,2,0.0
Luis Sinisterra,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Luke Ayling,0,0,0,0,2,1,0,0,44,1,0,2,0.2,0.2,0.0,0,0,24,31,77.4,2,26,0,1,0,24,31,77.4,430,263,11,11,100.0,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,31,27,2,1,0,0,0,1,0,0,0,0,24,2,1,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,3,0,44,5,21,15,8,3,44,1,0,0.0,1,100.0,26,92,18,0,1,0,1,0,26,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
Marc Roca,0,0,0,0,3,0,0,0,39,1,2,0,0.1,0.1,0.0,1,0,29,34,85.3,6,18,1,0,0,29,34,85.3,427,109,16,17,94.1,10,12,83.3,1,1,100.0,0,0.0,0.0,0,4,0,0,6,34,32,2,2,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,39,1,8,24,7,1,39,0,0,,0,,18,66,40,1,0,0,0,2,26,1,0,0,0,2,0,0,0,2,1,0,0,0,7,0,0,
