player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,10,5,1,0,668,19,10,14,1.0,1.0,0.6,18,0,439,553,79.4,44,343,18,10,4,439,553,79.4,8164,2597,185,219,84.5,190,218,87.2,56,96,58.3,0,0.6,0.9,7,33,9,5,44,553,498,53,9,0,7,31,32,3,0,3,0,439,2,6,19,10,7,7,5,13,18,72.2,5,14,3,11,10,29,15,0,668,58,166,321,184,21,668,10,4,40.0,6,60.0,343,1991,993,18,17,5,21,17,436,44,1,0,0,10,10,2,31,10,10,0,0,0,61,9,21,30.0
Aleksandar Mitrović,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,1,0,12,20,60.0,1,23,0,1,0,12,20,60.0,205,38,8,12,66.7,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,1,0,1,0,0,0,0,12,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,32,1,4,14,14,6,32,1,0,0.0,1,100.0,23,64,18,0,0,0,3,5,31,6,0,0,0,2,5,0,0,0,1,0,0,0,2,3,9,25.0
Andreas Pereira,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.4,4,0,30,45,66.7,5,25,1,0,0,30,45,66.7,649,303,11,18,61.1,12,14,85.7,7,12,58.3,0,0.4,0.5,3,4,1,1,5,45,36,9,4,0,0,10,2,3,0,3,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,1,3,29,18,1,49,0,0,,0,,25,148,67,1,1,0,1,2,31,5,0,0,0,1,0,0,10,0,0,0,0,0,4,0,1,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,79,4,4,3,0.0,0.0,0.0,1,0,56,63,88.9,3,36,4,6,3,56,63,88.9,1037,291,26,29,89.7,22,24,91.7,8,8,100.0,0,0.0,0.0,0,4,1,1,3,63,49,14,0,0,0,4,14,0,0,0,0,56,0,0,4,2,2,2,0,4,4,100.0,0,3,1,2,4,8,2,0,79,4,24,30,25,1,79,6,3,50.0,3,50.0,36,251,129,4,4,1,1,1,41,6,0,0,0,0,1,1,4,4,2,0,0,0,8,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,16,0,0,0,21,34,61.8,525,331,5,5,100.0,10,10,100.0,6,19,31.6,0,0.0,0.0,0,1,0,0,0,34,28,6,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,28,36,0,0,0,36,0,0,,0,,16,83,43,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bobby Reid,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.0,3,0,14,23,60.9,2,20,1,0,0,14,23,60.9,175,47,7,10,70.0,5,11,45.5,0,0,,0,0.0,0.0,0,1,1,0,2,23,21,2,0,0,0,2,2,0,0,0,0,14,0,0,2,1,0,0,2,1,1,100.0,0,1,1,0,0,2,2,0,34,4,8,10,16,1,34,0,0,,0,,20,110,50,1,1,1,4,1,24,8,0,0,0,2,2,1,2,0,1,0,0,0,3,0,4,0.0
Carlos Vinícius,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,11,2,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Harrison Reed,0,0,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.0,0,0,23,30,76.7,2,20,3,0,0,23,30,76.7,322,75,17,19,89.5,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,2,1,2,30,27,2,0,0,0,2,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,3,19,17,2,39,0,0,,0,,20,103,39,3,4,0,2,0,30,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Harry Wilson,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,2,1,6,7,85.7,97,2,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,2,1,50.0,1,50.0,4,31,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Issa Diop,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,1,0,57,66,86.4,4,39,0,0,0,57,66,86.4,1158,372,15,16,93.8,35,40,87.5,7,9,77.8,0,0.0,0.0,0,4,0,0,4,66,64,1,1,0,1,1,0,0,0,0,0,57,1,0,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,1,0,74,2,21,51,2,2,74,0,0,,0,,39,279,119,0,0,0,0,0,52,1,0,0,0,0,0,0,1,3,2,0,0,0,5,0,3,0.0
