player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,15,8,1,0,700,18,5,10,1.1,1.1,0.7,29,4,449,575,78.1,52,437,24,17,12,449,575,78.1,7013,2425,231,263,87.8,165,213,77.5,30,52,57.7,1,0.7,1.0,12,32,15,8,52,575,524,46,9,1,5,26,24,5,5,0,0,449,5,9,18,8,9,4,5,7,10,70.0,3,10,1,9,5,23,20,0,700,50,187,327,190,22,700,17,12,70.6,4,23.5,437,2440,1317,24,20,3,25,12,445,52,1,0,0,10,10,5,26,5,8,0,0,0,68,27,13,67.5
Ben Davies,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Clément Lenglet,0,1,0,0,1,0,0,0,73,3,2,2,0.0,0.0,0.2,2,1,46,56,82.1,9,54,4,0,0,46,56,82.1,699,372,24,24,100.0,13,17,76.5,5,9,55.6,1,0.2,0.2,2,4,3,2,9,56,55,1,1,0,1,3,0,0,0,0,0,46,0,1,3,1,1,1,1,2,2,100.0,0,2,1,1,2,5,6,0,73,6,29,35,9,1,73,0,0,,0,,54,346,257,4,3,0,1,0,50,2,0,0,0,0,4,0,3,2,1,0,0,0,9,2,2,50.0
Davinson Sánchez,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,15,0,0,0,17,20,85.0,271,94,8,8,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,4,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,5,14,4,0,23,0,0,,0,,15,103,55,0,1,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
Dejan Kulusevski,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.1,7,1,35,49,71.4,4,42,3,7,6,35,49,71.4,453,102,18,22,81.8,13,18,72.2,0,2,0.0,0,0.1,0.1,2,1,1,0,4,49,45,4,0,1,0,2,1,0,0,0,0,35,0,1,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,64,0,8,25,33,5,64,7,6,85.7,1,14.3,42,271,110,3,2,2,5,3,42,12,0,0,0,1,1,0,2,0,0,0,0,0,10,0,0,
Eric Dier,0,0,0,0,1,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,61,68,89.7,4,48,1,0,0,61,68,89.7,1116,427,27,28,96.4,29,32,90.6,5,8,62.5,0,0.0,0.0,1,4,2,1,4,68,63,5,5,0,0,2,0,0,0,0,0,61,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,2,0,79,6,39,37,4,1,79,0,0,,0,,48,309,211,1,1,0,2,0,45,0,0,0,0,1,0,0,2,1,0,0,0,0,8,5,2,71.4
Fraser Forster,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,13,0,0,0,18,22,81.8,450,290,2,2,100.0,12,12,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,22,15,6,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,24,25,0,0,0,25,0,0,,0,,13,96,59,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Harry Kane,1,0,0,0,4,2,0,0,32,0,0,1,0.4,0.4,0.0,0,0,13,25,52.0,4,18,1,0,0,13,25,52.0,177,69,6,10,60.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,2,11,19,5,32,0,0,,0,,18,70,25,1,1,0,0,1,23,7,0,0,0,1,0,2,0,0,0,0,0,0,1,6,2,75.0
Ivan Perišić,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.2,4,0,35,58,60.3,2,37,3,1,1,35,58,60.3,641,233,14,18,77.8,12,23,52.2,6,12,50.0,0,0.2,0.3,1,0,3,3,2,58,45,13,1,0,1,11,10,2,2,0,0,35,0,1,3,1,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,66,2,12,31,23,3,66,1,1,100.0,0,0.0,37,150,64,3,0,0,4,0,34,6,0,0,0,0,0,1,11,0,1,0,0,0,7,1,1,50.0
Japhet Tanganga,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,31,0,1,1,32,36,88.9,484,118,19,22,86.4,12,13,92.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,4,0,44,3,17,26,1,0,44,1,1,100.0,0,0.0,31,156,82,0,1,0,3,1,27,1,0,0,0,3,0,0,0,0,1,0,0,0,4,1,2,33.3
Matt Doherty,0,0,0,0,1,0,0,0,82,1,1,3,0.2,0.2,0.2,4,1,49,69,71.0,5,41,2,1,0,49,69,71.0,588,213,33,37,89.2,13,22,59.1,0,1,0.0,0,0.2,0.1,2,3,2,1,5,69,55,13,0,0,0,3,13,0,0,0,0,49,1,1,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,82,3,15,35,32,5,82,1,0,0.0,1,100.0,41,134,56,2,0,0,1,1,51,8,0,0,0,2,1,0,3,1,1,0,0,0,3,7,2,77.8
